,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
1,2022-02-25,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
2,2022-03-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
3,2022-04-28,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
4,2022-05-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
5,2022-06-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
6,2022-07-29,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
7,2022-08-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
8,2022-09-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
9,2022-10-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,150000000000,89700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
10,2022-11-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
11,2022-12-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
12,2023-01-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
13,2023-02-28,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
14,2023-03-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
15,2023-04-28,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
