,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,355000000,401680000,56000000,0,466730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,355000000,401680000,56000000,0,466730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,355000000,401680000,56000000,0,466730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,339500000,597980000,54000000,0,287930000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,275000000,814080000,52000000,0,138330000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,270000000,842680000,52000000,0,114730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,270000000,842680000,52000000,0,114730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,270000000,842680000,52000000,0,114730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,270000000,842680000,52000000,0,114730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,270000000,842680000,52000000,0,114730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,270000000,842680000,52000000,0,114730000,0,0,24000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,267500000,865520000,49000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,267500000,865520000,49000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,267500000,865520000,49000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,267500000,865520000,49000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
