,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,2800000000,70600000000,22000000000,0,0,0,672000000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2022-02-25,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,1300000000,72000000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
2,2022-03-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,1900000000,71400000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
3,2022-04-28,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,1200000000,72100000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
4,2022-05-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,0,73300000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
5,2022-06-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,100000000,73200000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
6,2022-07-29,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,500000000,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
7,2022-08-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
8,2022-09-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,700000000,72100000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
9,2022-10-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
10,2022-11-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
11,2022-12-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
12,2023-01-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
13,2023-02-28,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
14,2023-03-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
15,2023-04-28,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,100000000,72700000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
16,2023-05-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,1100000000,71700000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
17,2023-06-27,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,1000000000,71800000000,22000000000,0,0,0,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
18,2023-07-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,0,72300000000,22000000000,0,0,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
19,2023-08-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,10000000000,72300000000,12000000000,0,0,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
20,2023-09-29,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,10000000000,72300000000,12000000000,0,0,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
