,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,250030000000,39000000000,38000000000,31945000000,382000000000,131000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,39000000000,0,31945000000,720000000000,81000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,39000000000,0,31945000000,750000000000,51000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,39000000000,0,31945000000,750000000000,51000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,39000000000,0,31945000000,750000000000,51000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,39000000000,0,31945000000,710000000000,91000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,39000000000,0,31945000000,728000000000,73000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,39000000000,0,31945000000,728000000000,73000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,808000000000,29000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
9,2024-05-31,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,836000000000,1000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
10,2024-06-28,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,836000000000,1000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
11,2024-07-31,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,836000000000,1000000000,0,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
12,2024-08-30,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,835000000000,1000000000,1000000000,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
13,2024-09-30,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,835000000000,1000000000,1000000000,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
14,2024-10-31,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,835000000000,1000000000,1000000000,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
15,2024-11-29,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,835000000000,1000000000,1000000000,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
16,2024-12-30,SMINKP03BCN2,SUKUK,878975000000.0,1,6000000000,30000000,4000000000,0,30945000000,835000000000,1000000000,1000000000,1000000000,878975000000,0,0,0,0,0,0,0,0,0,0
