,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,APII,EQUITY,1075760000.0,202,0,299200,0,0,55188900,0,0,0,0,55488100,0,29100,0,798600,36634800,0,38527400,0,143096000,219085900
1,2022-02-25,APII,EQUITY,1075760000.0,193,0,399200,0,0,55088900,0,0,0,0,55488100,0,29100,0,798600,36634800,0,38527400,0,143096000,219085900
2,2022-03-31,APII,EQUITY,1075760000.0,181,0,299200,0,0,55188900,0,0,0,0,55488100,0,29100,0,798600,36634800,0,38527400,0,143096000,219085900
3,2022-04-28,APII,EQUITY,1075760000.0,212,0,299200,0,0,55988900,0,0,0,0,56288100,0,29100,0,798600,36634800,0,38527400,0,142296000,218285900
4,2022-05-31,APII,EQUITY,1075760000.0,204,0,299200,0,0,61225300,0,0,0,0,61524500,0,29100,0,798600,36634800,0,38527400,0,137059600,213049500
5,2022-06-30,APII,EQUITY,1075760000.0,204,0,299200,0,0,68125300,0,0,0,0,68424500,0,29100,0,798600,36634800,0,36365400,0,132359600,206187500
6,2022-07-29,APII,EQUITY,1075760000.0,192,0,294200,0,0,68130100,0,0,0,0,68424300,0,29000,0,798600,36634800,0,36365500,0,132359800,206187700
7,2022-08-31,APII,EQUITY,1075760000.0,197,0,260000,0,0,66957000,0,0,0,0,67217000,0,324400,0,798600,36634800,0,36365500,0,133271700,207395000
8,2022-09-30,APII,EQUITY,1075760000.0,189,0,221000,0,0,66366000,0,0,0,0,66587000,0,324400,0,798600,36789800,0,36165500,0,133946700,208025000
9,2022-10-31,APII,EQUITY,1075760000.0,204,0,221000,0,0,61584600,0,0,0,0,61805600,0,324400,0,819000,36859800,0,36165500,0,138637700,212806400
10,2022-11-30,APII,EQUITY,1075760000.0,204,0,101000,0,0,57331800,0,0,0,0,57432800,0,324400,0,819000,36859800,0,36165500,0,143010500,217179200
11,2022-12-30,APII,EQUITY,1075760000.0,197,0,101000,0,0,57375300,0,0,0,0,57476300,0,295400,0,819000,36759800,0,36165500,0,143096000,217135700
12,2023-01-31,APII,EQUITY,1075760000.0,196,0,101000,0,0,57375300,0,0,0,0,57476300,0,295400,0,819000,36759800,0,36165500,0,143096000,217135700
13,2023-02-28,APII,EQUITY,1075760000.0,196,0,188500,0,0,57287700,0,0,0,0,57476200,0,295400,0,819100,36759800,0,36165500,0,143096000,217135800
14,2023-03-31,APII,EQUITY,1075760000.0,193,0,261000,0,0,56193400,0,0,0,0,56454400,0,295400,0,819100,36759800,0,36165500,0,144117800,218157600
15,2023-04-28,APII,EQUITY,1075760000.0,192,0,251500,0,0,55428400,0,0,0,0,55679900,0,295400,0,923800,36759800,0,36164700,0,144788400,218932100
16,2023-05-31,APII,EQUITY,1075760000.0,193,0,268200,0,0,55444700,0,0,0,0,55712900,0,295400,0,890800,36759800,0,36164700,0,144788400,218899100
17,2023-06-27,APII,EQUITY,1075760000.0,189,0,730400,0,0,54942800,0,0,0,0,55673200,0,295400,0,930500,36759800,0,36164700,0,144788400,218938800
18,2023-07-31,APII,EQUITY,1075760000.0,191,0,1151900,0,0,54575500,0,0,0,0,55727400,0,295400,0,876300,36759800,0,36164700,0,144788400,218884600
19,2023-08-31,APII,EQUITY,1075760000.0,192,0,1421000,0,0,54300000,0,0,0,0,55721000,0,295400,0,882700,36759800,0,36164700,0,144788400,218891000
20,2023-09-29,APII,EQUITY,1075760000.0,193,0,1621800,0,0,54129000,0,0,0,0,55750800,0,295400,0,852900,36759800,0,36164700,0,144788400,218861200
21,2023-10-31,APII,EQUITY,1075760000.0,192,0,1546400,0,0,54209800,0,0,0,0,55756200,0,295400,0,847500,36759800,0,36164700,0,144788400,218855800
22,2023-11-30,APII,EQUITY,1075760000.0,196,0,1308600,0,0,54467600,0,0,0,0,55776200,0,295400,0,830000,36757300,0,36164700,0,144788400,218835800
23,2023-12-29,APII,EQUITY,1075760000.0,187,0,1714400,0,0,55824500,0,0,0,0,57538900,0,295400,0,858700,36757300,0,36164700,0,142997000,217073100
24,2024-01-31,APII,EQUITY,1075760000.0,187,0,1617300,0,0,55869100,0,0,0,0,57486400,0,295400,0,812200,36757300,0,36164700,0,143096000,217125600
25,2024-02-29,APII,EQUITY,1075760000.0,191,0,1620000,0,0,55861300,0,0,0,0,57481300,0,295400,0,812300,36762300,0,36164700,0,143096000,217130700
26,2024-03-28,APII,EQUITY,1075760000.0,186,0,1661300,0,0,55823400,0,0,0,0,57484700,0,295400,0,2308900,36762300,0,34664700,0,143096000,217127300
27,2024-04-30,APII,EQUITY,1075760000.0,181,0,1674600,0,0,55820300,0,0,0,0,57494900,0,295400,0,2298700,36762300,0,34664700,0,143096000,217117100
