,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,SKSMFP01CN2,SUKUK,529010000000.0,1,76000000000,0,50000000000,0,10000000,403000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,SKSMFP01CN2,SUKUK,529010000000.0,1,99000000000,0,50000000000,0,10000000,380000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,SKSMFP01CN2,SUKUK,529010000000.0,1,99000000000,0,50000000000,0,10000000,380000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,SKSMFP01CN2,SUKUK,529010000000.0,1,98000000000,0,50000000000,0,10000000,381000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,SKSMFP01CN2,SUKUK,529010000000.0,1,100000000000,0,50000000000,0,10000000,379000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,SKSMFP01CN2,SUKUK,529010000000.0,1,100000000000,0,50000000000,0,10000000,379000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,SKSMFP01CN2,SUKUK,529010000000.0,1,100000000000,0,50000000000,0,10000000,379000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,SKSMFP01CN2,SUKUK,529010000000.0,1,100000000000,0,50000000000,0,10000000,379000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,SKSMFP01CN2,SUKUK,529010000000.0,1,100000000000,0,50000000000,0,10000000,379000000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
9,2024-11-29,SKSMFP01CN2,SUKUK,529010000000.0,1,100500000000,0,50000000000,0,10000000,378500000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
10,2024-12-30,SKSMFP01CN2,SUKUK,529010000000.0,1,105500000000,0,50000000000,0,10000000,373500000000,0,0,0,529010000000,0,0,0,0,0,0,0,0,0,0
