,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,LTLS,EQUITY,1560000000.0,1045,200,1013450100,0,51200,278534300,0,283000,1000,0,1292319800,206100,177767800,1139900,44136100,16162000,884100,733800,0,19753800,260783600
22,2023-11-30,LTLS,EQUITY,1560000000.0,1100,200,1023588300,0,51200,268415800,0,283000,1000,0,1292339500,206100,177767800,1139900,44156400,16162000,884100,733800,0,19713800,260763900
23,2023-12-29,LTLS,EQUITY,1560000000.0,1305,200,1028423400,0,51200,264094800,0,28028,1000,0,1292598628,206100,177767800,679472,44157300,16162000,884100,934200,0,19713800,260504772
24,2024-01-31,LTLS,EQUITY,1560000000.0,1165,200,1037817700,0,51200,254144800,0,3028,1000,0,1292017928,206100,177767800,679472,44139400,16061800,1213900,1303200,0,19713800,261085472
25,2024-02-29,LTLS,EQUITY,1560000000.0,1170,200,1049608700,0,51200,247039500,0,3028,1000,0,1296703628,206100,173767800,679472,44221500,15970600,1213900,1303200,0,19713800,257076372
26,2024-03-28,LTLS,EQUITY,1560000000.0,1140,200,1061861400,0,51200,242789000,0,3028,1000,0,1304705828,206100,165767800,679472,44219300,15970600,1213900,1303200,0,19713800,249074172
27,2024-04-30,LTLS,EQUITY,1560000000.0,1055,200,1068046900,0,51200,236892400,0,3028,1000,0,1304994728,206100,165758700,679472,44232500,15970600,920900,1303200,0,19713800,248785272
28,2024-05-31,LTLS,EQUITY,1560000000.0,1000,200,1069119500,0,51200,235881800,0,3028,1000,0,1305056728,206100,165742600,679472,44190400,15968600,920900,1301400,0,19713800,248723272
29,2024-06-28,LTLS,EQUITY,1560000000.0,1090,200,1069891300,0,51200,235122900,0,3028,1000,0,1305069628,206100,165741700,679472,44181300,15968600,920900,1298500,0,19713800,248710372
30,2024-07-31,LTLS,EQUITY,1560000000.0,1000,200,1072911100,0,51200,232130100,0,3028,1000,0,1305096628,206100,165741700,679472,44184300,15968600,920900,1298500,0,19713800,248713372
31,2024-08-30,LTLS,EQUITY,1560000000.0,1005,200,1075382000,0,51200,229619100,0,3028,1000,0,1305056528,206100,165741700,679472,44226400,15968600,920900,1298500,0,19713800,248755472
32,2024-09-30,LTLS,EQUITY,1560000000.0,1005,200,1077561400,0,51200,226000600,0,3028,1000,0,1303617428,206100,165741700,679472,44311800,16008600,920900,2612200,0,19713800,250194572
33,2024-10-31,LTLS,EQUITY,1560000000.0,1005,200,1077619000,0,51200,225429800,0,3028,1000,0,1303104228,206100,119241700,679472,90841700,15911000,920900,3193100,0,19713800,250707772
34,2024-11-29,LTLS,EQUITY,1560000000.0,1000,200,1079679600,0,51200,223529600,0,3028,1000,0,1303264628,206100,119241700,679472,90681300,15911000,920900,3193100,0,19713800,250547372
35,2024-12-30,LTLS,EQUITY,1560000000.0,1020,200,1081020300,0,51200,222188800,0,3028,1000,0,1303264528,206100,119241700,679472,90681400,15911000,920900,3193100,0,19713800,250547472
