,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,10000000000,1040000000,58000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,10000000000,1040000000,58000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,10000000000,1040000000,58000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
9,2024-05-31,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
10,2024-06-28,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
11,2024-07-31,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
12,2024-08-30,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
13,2024-09-30,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
14,2024-10-31,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
15,2024-11-29,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
16,2024-12-30,SMPPGD02CN4,SUKUK,235040000000.0,1,20000000000,0,1000000000,20000000000,1040000000,48000000000,0,5000000000,140000000000,235040000000,0,0,0,0,0,0,0,0,0,0
