,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,MEDC,EQUITY,25136231252.0,1130,461433294,13840247582,125461098,5752000,2137866251,617029245,14541846,22364357,30585833,17255281506,7893785,5734376321,297494695,653352053,26413165,608121487,244639303,11144800,213411137,7796846746
19,2023-08-31,MEDC,EQUITY,25136231252.0,1070,541879894,13815918307,124871198,4452000,1826766126,767624049,19402609,22116157,31075833,17154106173,7893785,5789336874,305474095,698596747,25179765,612193461,247236103,10066400,202044849,7898022079
20,2023-09-29,MEDC,EQUITY,25136231252.0,1610,434024694,13861210061,112430132,4452000,1898680628,714041560,22557459,13695757,31273133,17092365424,7777085,5795071328,281919238,783120724,16508265,566828528,246323560,11463700,250750400,7959762828
21,2023-10-31,MEDC,EQUITY,25136231252.0,1275,667439094,13847068607,132101766,4452000,1952563328,757533701,31100857,14928957,500133,17407688443,20565985,5780315918,185896075,627740831,16358465,539155654,244238705,3828400,226339776,7644439809
22,2023-11-30,MEDC,EQUITY,25136231252.0,1155,622622594,13841375107,147857066,4452000,1906356528,742159368,42174281,15472457,500133,17322969534,22211266,5788835790,188880149,705190463,30874965,548217743,238077924,8066600,198803818,7729158718
23,2023-12-29,MEDC,EQUITY,25136231252.0,1155,556606794,13860303207,160912466,4452000,1990570668,796118857,41883943,16635857,1150133,17428633925,19454566,5789103069,184320719,622276097,31915865,529463801,245094307,8066600,193799303,7623494327
24,2024-01-31,MEDC,EQUITY,25136231252.0,1220,592491194,13825082807,153977166,4452000,1949499348,799454057,40471750,16301257,950133,17382679712,19454566,5806793575,198670319,573184805,30537465,621600260,189367947,8066600,221773003,7669448540
25,2024-02-29,MEDC,EQUITY,25136231252.0,1310,628201094,13815199407,152699766,4452000,1835271948,786704165,37229000,18809157,1050133,17279616670,56935256,5798233975,318384819,534118017,30608565,646176217,191528247,1341500,195184986,7772511582
26,2024-03-28,MEDC,EQUITY,25136231252.0,1430,635201894,13833644107,141624666,4452000,1596895748,839759739,29605239,18754057,950133,17100887583,77307866,5793523632,483202619,552861435,29688865,638239423,167369427,1341500,207705902,7951240669
27,2024-04-30,MEDC,EQUITY,25136231252.0,1350,726413594,13820875107,149669866,4452000,1515060448,853282498,31099637,17367057,2099933,17120320140,71513166,5786982694,477358819,548486258,25743065,670604193,130945727,1341500,218832690,7931808112
28,2024-05-31,MEDC,EQUITY,25136231252.0,1395,836571794,13807174857,151544266,4452000,1520306038,897908526,28293889,19348957,850133,17266450460,24454466,5780370629,521285719,454904082,25173965,621570241,126482219,14606300,216830171,7785677792
29,2024-06-28,MEDC,EQUITY,25136231252.0,1335,860295894,13767975007,152180866,4452000,1558371829,897683019,27717156,21861557,810133,17291347461,19166766,5783671629,522391586,457415182,26852095,600370949,120332019,14606300,215974265,7760780791
30,2024-07-31,MEDC,EQUITY,25136231252.0,1320,843344894,13767122127,168172366,4452000,1637307609,880132158,34999853,26151557,1110133,17362792697,5954466,5782283527,529242886,443667864,26807195,590863733,115897419,14606300,180012165,7689335555
31,2024-08-30,MEDC,EQUITY,25136231252.0,1255,799238794,13767197977,170855566,4452000,1683638219,849392626,33721874,30138057,1330133,17339965246,6481266,5780921570,528075586,446315873,25822495,595503263,126375319,18991600,183676034,7712163006
32,2024-09-30,MEDC,EQUITY,25136231252.0,1265,858234528,13105181777,163526166,4452000,1725311353,777571746,28572136,30358657,1452633,16694660996,6847066,6775120590,543309936,88688802,25877495,585266385,116500219,26842800,189013963,8357467256
33,2024-10-31,MEDC,EQUITY,25136231252.0,1280,843651428,13099757777,131708466,4452000,1793306980,777201042,22223639,29683857,1252633,16703237822,7464566,6777566466,552656836,66318227,29033495,605156898,112995619,26842800,170855523,8348890430
34,2024-11-29,MEDC,EQUITY,25136231252.0,1090,809833028,13112825727,125885266,4452000,1817283890,775874444,18559469,30008857,1752633,16696475314,12945566,6777895779,559499036,64394608,28811995,608700507,109537719,26171400,167696328,8355652938
35,2024-12-30,MEDC,EQUITY,25136231252.0,1100,790122128,13112178127,133134566,4452000,1875502890,643412085,22005051,30008857,1307633,16612123337,13795666,6862356966,553251419,54408082,35523295,612839877,110026819,26171400,171631391,8440004915
