,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,0,0,5000000000,735000000000,0,605000000000,0,0,0,1345000000000,0,0,0,110000000000,0,0,0,0,0,110000000000
1,2022-02-25,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,0,0,5000000000,735000000000,0,715000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,0,0,5000000000,735000000000,0,715000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,0,0,5000000000,715000000000,0,735000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,0,0,5000000000,715000000000,0,735000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,0,0,5000000000,715000000000,0,735000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,28000000000,0,5000000000,715000000000,0,707000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,28000000000,0,5000000000,715000000000,0,707000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,58000000000,0,5000000000,715000000000,0,677000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,30000000000,0,5000000000,715000000000,0,705000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,TBIG05CN2,CORPORATE BOND,1455000000000.0,1,30000000000,0,5000000000,715000000000,0,705000000000,0,0,0,1455000000000,0,0,0,0,0,0,0,0,0,0
