,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,37000000000,0,127000000000,0,9500000000,27000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
1,2022-02-25,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,37000000000,0,127000000000,0,9500000000,27000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
2,2022-03-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,37000000000,0,127000000000,0,9500000000,27000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
3,2022-04-28,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,37000000000,0,127000000000,0,9500000000,27000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
4,2022-05-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,48500000000,0,127000000000,0,9500000000,15500000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
5,2022-06-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,49000000000,0,127000000000,0,9500000000,15000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
6,2022-07-29,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,49000000000,0,127000000000,0,9500000000,15000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
7,2022-08-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,49000000000,0,127000000000,0,9500000000,15000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
8,2022-09-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,49000000000,0,127000000000,0,9500000000,15000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
9,2022-10-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,49000000000,0,127000000000,0,9500000000,15000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
10,2022-11-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,49000000000,0,127000000000,0,9500000000,15000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
11,2022-12-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,49000000000,0,127000000000,0,9500000000,15000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
12,2023-01-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,54000000000,0,127000000000,0,9500000000,10000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
13,2023-02-28,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,54000000000,0,127000000000,0,9500000000,10000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
14,2023-03-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
15,2023-04-28,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
16,2023-05-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
17,2023-06-27,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
18,2023-07-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
19,2023-08-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
20,2023-09-29,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
21,2023-10-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
22,2023-11-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
23,2023-12-29,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
24,2024-01-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
25,2024-02-29,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
26,2024-03-28,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
27,2024-04-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
28,2024-05-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,35000000000,0,127000000000,0,9500000000,29000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
29,2024-06-28,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
30,2024-07-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
31,2024-08-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
32,2024-09-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
33,2024-10-31,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
34,2024-11-29,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
35,2024-12-30,ISAT01ECN4,CORPORATE BOND,201000000000.0,1,30000000000,0,127000000000,0,9500000000,34000000000,0,0,0,200500000000,0,0,0,500000000,0,0,0,0,0,500000000
