,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,KING,EQUITY,2600000000.0,146,0,212307600,0,0,305531100,0,0,0,0,517838700,0,0,0,100,2161200,0,0,0,0,2161300
1,2023-03-31,KING,EQUITY,2600000000.0,252,0,212307600,0,0,306716600,0,0,0,0,519024200,0,0,0,25300,950500,0,0,0,0,975800
2,2023-04-28,KING,EQUITY,2600000000.0,316,0,212307600,0,0,293888300,0,0,0,0,506195900,0,49900,0,13220800,533400,0,0,0,0,13804100
3,2023-05-31,KING,EQUITY,2600000000.0,230,0,212307600,0,0,302185300,0,0,0,0,514492900,0,0,0,4983700,523400,0,0,0,0,5507100
4,2023-06-27,KING,EQUITY,2600000000.0,204,0,212307600,0,0,303635300,0,0,0,0,515942900,0,0,0,3533700,523400,0,0,0,0,4057100
5,2023-07-31,KING,EQUITY,2600000000.0,163,0,212307600,0,0,304395500,0,0,0,0,516703100,0,0,0,2397100,899800,0,0,0,0,3296900
6,2023-08-31,KING,EQUITY,2600001258.0,134,0,212307600,0,0,303150358,0,0,0,0,515457958,0,0,0,3686200,857100,0,0,0,0,4543300
7,2023-09-29,KING,EQUITY,2600003082.0,95,0,212348800,0,0,305900982,0,0,0,0,518249782,0,0,0,872700,880600,0,0,0,0,1753300
8,2023-10-31,KING,EQUITY,2600003394.0,118,0,212307600,0,0,304483294,0,0,0,0,516790894,0,0,0,2376900,835600,0,0,0,0,3212500
9,2023-11-30,KING,EQUITY,2600004401.0,113,0,229707600,0,0,287165001,0,0,0,0,516872601,0,0,0,2296200,835600,0,0,0,0,3131800
10,2023-12-29,KING,EQUITY,2600004883.0,105,0,282707600,0,0,234200483,0,0,0,0,516908083,0,0,0,2383200,713600,0,0,0,0,3096800
11,2024-01-31,KING,EQUITY,2600005643.0,157,0,282707600,0,0,234476643,0,0,0,0,517184243,0,0,0,2010700,713600,0,97100,0,0,2821400
12,2024-02-29,KING,EQUITY,2600005846.0,148,0,282707600,0,0,234827746,0,0,0,0,517535346,0,0,0,1708300,713600,0,48600,0,0,2470500
13,2024-03-28,KING,EQUITY,2600006006.0,135,0,282707600,0,0,234580706,0,0,0,0,517288306,0,0,0,2004100,713600,0,0,0,0,2717700
14,2024-04-30,KING,EQUITY,2600006206.0,150,0,282707600,0,0,234876396,0,10,0,0,517584006,0,0,0,1708600,713600,0,0,0,0,2422200
15,2024-05-31,KING,EQUITY,2600006316.0,150,0,282707600,0,0,235528106,0,10,0,0,518235716,0,0,0,1057000,713600,0,0,0,0,1770600
16,2024-06-28,KING,EQUITY,2600006519.0,144,0,168707600,0,0,349788809,0,10,0,0,518496419,0,0,0,796500,713600,0,0,0,0,1510100
17,2024-07-31,KING,EQUITY,2600206822.0,181,0,168707600,0,0,350068162,0,60,0,0,518775822,0,0,0,727400,703600,0,0,0,0,1431000
18,2024-08-30,KING,EQUITY,2600207173.0,167,0,168707600,0,0,349525113,0,60,0,0,518232773,0,0,0,1344900,629500,0,0,0,0,1974400
19,2024-09-30,KING,EQUITY,2600207374.0,161,0,168707600,0,0,350435914,0,60,0,0,519143574,0,0,0,619700,444100,0,0,0,0,1063800
20,2024-10-31,KING,EQUITY,2600207374.0,173,0,168707600,0,0,349428614,0,60,0,0,518136274,0,0,0,1627100,444000,0,0,0,0,2071100
21,2024-11-29,KING,EQUITY,2600207425.0,155,0,168707600,0,0,349617465,0,60,0,0,518325125,0,0,0,1458800,423500,0,0,0,0,1882300
22,2024-12-30,KING,EQUITY,2600209225.0,141,0,178707600,0,0,340456265,0,60,0,0,519163925,0,0,0,681800,363500,0,0,0,0,1045300
