,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,SMPPGD02CN3,SUKUK,605000000000.0,1,42000000000,0,51000000000,0,0,251000000000,161000000000,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,SMPPGD02CN3,SUKUK,605000000000.0,1,42000000000,0,66000000000,0,0,397000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,SMPPGD02CN3,SUKUK,605000000000.0,1,42000000000,0,66000000000,0,0,397000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,SMPPGD02CN3,SUKUK,605000000000.0,1,39000000000,0,66000000000,0,0,400000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,SMPPGD02CN3,SUKUK,605000000000.0,1,48500000000,0,66000000000,0,0,390500000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,SMPPGD02CN3,SUKUK,605000000000.0,1,48500000000,0,66000000000,0,0,390500000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,SMPPGD02CN3,SUKUK,605000000000.0,1,50000000000,0,66000000000,0,0,389000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,SMPPGD02CN3,SUKUK,605000000000.0,1,50000000000,0,66000000000,0,0,389000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,SMPPGD02CN3,SUKUK,605000000000.0,1,50000000000,1000000000,66000000000,0,0,388000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
9,2024-03-28,SMPPGD02CN3,SUKUK,605000000000.0,1,50000000000,1000000000,66000000000,0,0,388000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
10,2024-04-30,SMPPGD02CN3,SUKUK,605000000000.0,1,58000000000,1000000000,66000000000,74000000000,0,306000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
11,2024-05-31,SMPPGD02CN3,SUKUK,605000000000.0,1,58000000000,1000000000,66000000000,74000000000,0,306000000000,0,100000000000,0,605000000000,0,0,0,0,0,0,0,0,0,0
