,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,ITMG,EQUITY,1129925000.0,33300,33205400,12627750,1719610,16200,149832700,10093803,2903843,275000,2500,210676806,468421,17963538,33114945,14154581,291800,62595239,13930065,4540590,36118015,183177194
16,2023-05-31,ITMG,EQUITY,1129925000.0,22125,32497800,12267950,1793010,16200,150794100,8532478,2788306,133400,2400,208825644,517121,20124023,32135347,17363075,313400,62347161,14181265,4540590,33506374,185028356
17,2023-06-27,ITMG,EQUITY,1129925000.0,24125,31597200,12679850,1801310,16200,154296500,9344376,2881501,382600,1600,213001137,524921,20121140,32270247,12672058,313000,62871133,13873065,4540590,33666709,180852863
18,2023-07-31,ITMG,EQUITY,1129925000.0,27200,31536000,12382550,2040810,16200,157791300,10305040,2633193,163500,3600,216872193,537321,20000440,32292423,9552620,325400,62686419,13716286,4657690,33213208,176981807
19,2023-08-31,ITMG,EQUITY,1129925000.0,28925,33557200,12343950,1987510,25200,157479700,12738116,2380269,143400,4500,220659845,537321,18764234,31412857,9585848,326700,61721454,13784543,4505290,32555908,173194155
20,2023-09-29,ITMG,EQUITY,1129925000.0,28975,34352625,12539182,2056810,36000,158842200,11744635,2170724,149500,24700,221916376,537321,18830034,31395057,11003141,307600,60879475,12976643,4505290,31503063,171937624
21,2023-10-31,ITMG,EQUITY,1129925000.0,26525,30925925,12479850,2001310,37100,160754500,9373866,2228607,144500,4700,217950358,537321,19454627,31606065,10895845,268600,64422677,12822043,4505290,31391174,175903642
22,2023-11-30,ITMG,EQUITY,1129925000.0,24550,30424225,12896050,1836110,37700,162023800,5862448,2181599,152100,4700,215418732,476100,20410534,31318889,10501840,198800,66996079,12837714,4505290,31190022,178435268
23,2023-12-29,ITMG,EQUITY,1129925000.0,25650,31730525,12941650,1829710,37700,163012400,5747276,2232115,152100,2700,217686176,476100,20456553,27993663,11119401,205900,67943485,12867373,4476990,30628359,176167824
24,2024-01-31,ITMG,EQUITY,1129925000.0,27050,30930825,12851950,1603110,37100,161495800,6475480,2210482,142100,2700,215749547,973800,21159953,27374863,10731551,206600,73325264,9432473,4476990,30422959,178104453
25,2024-02-29,ITMG,EQUITY,1129925000.0,26200,30519925,13278650,1598910,37100,165072800,5133572,2230466,147500,2500,218021423,1113300,20573253,27203663,9582651,210300,73302911,9507673,3813490,30525336,175832577
26,2024-03-28,ITMG,EQUITY,1129925000.0,26700,30527025,13332150,1600410,2900,164679200,5780527,2411760,120200,700,218454872,1113900,20941553,26609055,10542451,215000,71967687,9892373,3813490,30303619,175399128
27,2024-04-30,ITMG,EQUITY,1129925000.0,25225,31531225,13521250,1607410,3500,163386800,6477214,2311381,149600,700,218989080,1050100,21964752,26374857,8951554,208100,72929035,8988125,3813490,30584907,174864920
28,2024-05-31,ITMG,EQUITY,1129925000.0,24975,32144125,13475350,1631510,3500,163073300,5389303,1805601,153400,700,217676789,1005400,21935601,28158943,9211364,210500,72490679,8967312,3813490,30383922,176177211
29,2024-06-28,ITMG,EQUITY,1129925000.0,23900,33624825,13505150,1615010,3500,163729100,6084710,1647044,204300,700,220414339,1024900,22114901,27353943,9408063,213100,70333646,9132812,3723190,30135106,173439661
30,2024-07-31,ITMG,EQUITY,1129925000.0,26300,35175425,13260650,1556610,3500,158547000,7339273,1521410,160400,800,217565068,1024900,22194799,28685242,12939165,210700,69334357,9628892,3710932,28559945,176288932
31,2024-08-30,ITMG,EQUITY,1129925000.0,27225,35754625,13314650,1864710,3500,158076200,7730549,1389723,127100,800,218261857,1024900,21659200,28935487,11167064,224600,70576481,9717592,3591932,28694887,175592143
32,2024-09-30,ITMG,EQUITY,1129925000.0,26475,29980925,13475750,1960310,4100,160883900,5781467,1244202,136600,500,213467754,1017700,20920701,28965769,15388609,212200,72446893,8310680,3591932,29531762,180386246
33,2024-10-31,ITMG,EQUITY,1129925000.0,25075,29707825,13710050,2030110,4100,165998400,5674764,1323105,131100,300,218579754,1017700,20488480,29068784,10749245,218700,73197272,7967180,3173600,29393285,175274246
34,2024-11-29,ITMG,EQUITY,1129925000.0,26650,30503925,12606250,1999810,4100,157846100,3985762,1164003,170700,300,208280950,1033900,21060105,29807863,15125257,221500,77773877,8066065,3173600,29310883,185573050
35,2024-12-30,ITMG,EQUITY,1129925000.0,26700,29453625,10753250,1948010,4100,155437700,2594482,1151288,131100,1800,201475355,1135500,23430803,29346663,16548567,186800,80153460,8019265,3173600,30383987,192378645
