,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,BBHI,EQUITY,21730256442.0,1600,0,18647588503,0,0,386188566,2785168,12853865,0,146000,19049562102,0,2127281799,25600,3710389,245800722,3285167,1666149,0,81621949,2463391775
14,2023-03-31,BBHI,EQUITY,21730256442.0,1505,0,18655036103,0,0,378088280,2785168,12653985,0,146000,19048709536,0,2127284499,25600,3877089,247860988,1908000,1666216,0,81621949,2464244341
15,2023-04-28,BBHI,EQUITY,21730256442.0,1280,0,18656768503,0,0,376554945,2735768,12654148,0,146000,19048859364,0,2127284499,25600,3703289,247861488,1932272,1665416,0,81621949,2464094513
16,2023-05-31,BBHI,EQUITY,21730256442.0,1020,0,18655844803,0,0,377340159,2735768,12654034,0,146000,19048720764,0,2127284499,25600,3716089,247975888,1943672,1665416,0,81621949,2464233113
17,2023-06-27,BBHI,EQUITY,21730256442.0,1740,0,18655167703,0,0,376995571,3215468,12657322,0,146000,19048182064,0,2127284499,25600,3344889,248701888,1975472,1685416,0,81754049,2464771813
18,2023-07-31,BBHI,EQUITY,21730256442.0,1810,0,18655253203,0,0,377057897,3215468,12656316,80,146000,19048328964,0,2127282499,25600,3156089,248725988,1995272,1685416,0,81754049,2464624913
19,2023-08-31,BBHI,EQUITY,21730256442.0,1630,0,18446058403,0,0,583417331,3000468,12656482,80,2018100,19047150864,0,2127282499,25600,3061689,248849388,3067972,1665416,0,81850449,2465803013
20,2023-09-29,BBHI,EQUITY,21730256442.0,1520,0,18080780181,0,0,942515254,3003968,12656381,80,3336200,19042292064,0,2351931433,25600,3583289,28308754,3193572,1665416,0,81953749,2470661813
21,2023-10-31,BBHI,EQUITY,21730256442.0,1195,0,18075723581,0,0,942441794,3131768,12656641,80,3336200,19037290064,0,2352061233,25600,3173889,33440054,3193572,1811216,0,81958249,2475663813
22,2023-11-30,BBHI,EQUITY,21730256442.0,1445,0,18046570981,0,0,967330864,3021768,12656371,80,3280400,19032860464,0,2352061233,0,3363289,37763154,3156672,1790816,0,81958249,2480093413
23,2023-12-29,BBHI,EQUITY,21730256442.0,1290,0,17985514181,0,0,1028006928,3859568,12656579,80,3245800,19033283136,0,2352060733,0,3509789,38365554,2123300,1791816,0,81819549,2479670741
24,2024-01-31,BBHI,EQUITY,21730256442.0,1200,0,17808986881,0,0,1203440888,4066068,12656619,80,3245800,19032396336,0,2352061233,0,3107675,38359554,3909200,1300330,0,81819549,2480557541
25,2024-02-29,BBHI,EQUITY,21730256442.0,1130,0,17814194881,0,0,1197905994,4191868,12656513,80,3183100,19032132436,0,2352061233,0,3097875,38633254,3909200,1300330,0,81819549,2480821441
26,2024-03-28,BBHI,EQUITY,21730256442.0,1165,0,17826319181,0,0,1185795191,4157268,12656616,80,3140700,19032069036,0,2352061233,0,3212075,38582454,3909200,1300330,0,81819549,2480884841
27,2024-04-30,BBHI,EQUITY,21730256442.0,1010,0,17831772581,0,0,1179941431,4382768,12656476,80,3140700,19031894036,0,2352061233,0,3341175,38629354,3909200,1299330,0,81819549,2481059841
28,2024-05-31,BBHI,EQUITY,21730256442.0,930,0,17841007681,0,0,1172121931,4330968,12656376,80,3061400,19033178436,0,2352061233,0,3650575,38542154,2823300,1299330,0,81398849,2479775441
29,2024-06-28,BBHI,EQUITY,21730256442.0,770,0,17838006281,0,0,1175345831,4717668,12656376,80,3008800,19033735036,0,2352061233,0,3366975,38269154,2823300,1299330,0,81398849,2479218841
30,2024-07-31,BBHI,EQUITY,21730256442.0,925,0,17845756581,0,0,1168120431,4411368,12656376,80,3008800,19033953636,0,2352061233,0,3164875,38234654,2841300,1299330,0,81398849,2479000241
31,2024-08-30,BBHI,EQUITY,21730256442.0,980,0,17831629681,0,0,1182444103,4837168,12656604,80,2929200,19034496836,0,2352061233,0,2693275,38148654,2855700,1299330,0,81398849,2478457041
32,2024-09-30,BBHI,EQUITY,21730256442.0,995,0,17842420581,0,0,1175466862,4510368,12656545,80,2879000,19037933436,0,2352061233,0,2661575,36211754,1387700,1299330,0,81398849,2475020441
33,2024-10-31,BBHI,EQUITY,21730256442.0,980,0,17828111981,0,0,1187079897,5988468,12653910,80,3970200,19037804536,0,2352061233,0,2687475,36314754,1387700,1299330,0,81398849,2475149341
34,2024-11-29,BBHI,EQUITY,21730256442.0,855,0,17827805781,0,0,1186366433,7049768,12653874,80,3864700,19037740636,0,2352061233,0,2835275,36221154,1397400,1299330,0,81398849,2475213241
35,2024-12-30,BBHI,EQUITY,21730256442.0,700,0,17821919081,0,0,1196665227,6955568,7253880,80,3810400,19036604236,0,2352061233,0,2749875,37095154,1745200,1299330,0,81398849,2476349641
