,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,TFAS,EQUITY,1666666500.0,3120,4078000,1450195700,0,0,99828200,13201100,0,0,0,1567303000,0,0,0,99308600,54900,0,0,0,0,99363500
11,2022-12-30,TFAS,EQUITY,1666666500.0,4980,4078000,1450508600,0,0,98142800,13201100,0,0,1322800,1567253300,0,0,0,99308300,104900,0,0,0,0,99413200
12,2023-01-31,TFAS,EQUITY,1666666500.0,2690,4078000,1450957000,0,0,97798600,13128300,0,0,1290200,1567252100,0,0,0,99309700,104700,0,0,0,0,99414400
13,2023-02-28,TFAS,EQUITY,1666666500.0,2860,4078000,1450963500,0,0,97823500,13128300,0,0,1259500,1567252800,0,0,0,99309000,104700,0,0,0,0,99413700
14,2023-03-31,TFAS,EQUITY,1666666500.0,4980,4078000,1452791400,0,0,97256000,13128300,0,0,0,1567253700,0,0,0,99315100,97700,0,0,0,0,99412800
15,2023-04-28,TFAS,EQUITY,1666666500.0,3680,4078000,1453659100,0,0,87262600,13128300,0,0,0,1558128000,0,0,0,108441100,97400,0,0,0,0,108538500
16,2023-05-31,TFAS,EQUITY,1666666500.0,2770,4078000,1453659600,0,0,83471600,13128300,0,0,0,1554337500,0,0,0,112231600,97400,0,0,0,0,112329000
17,2023-06-27,TFAS,EQUITY,1666666500.0,3090,4078000,1453757800,0,0,83433000,13128300,0,0,0,1554397100,0,0,0,112174000,95400,0,0,0,0,112269400
18,2023-07-31,TFAS,EQUITY,1666666500.0,2300,4078000,1454159000,0,0,83227500,13128300,0,0,0,1554592800,0,0,0,111978300,95400,0,0,0,0,112073700
19,2023-08-31,TFAS,EQUITY,1666666500.0,995,4078000,1454159000,0,0,83282200,13128300,0,0,0,1554647500,0,0,0,111923900,95100,0,0,0,0,112019000
20,2023-09-29,TFAS,EQUITY,1666666500.0,2300,4078000,1455214900,0,0,82172400,13128300,0,0,0,1554593600,0,0,0,111913600,159300,0,0,0,0,112072900
21,2023-10-31,TFAS,EQUITY,1666666500.0,990,4078000,1455585600,0,0,81921100,13128300,0,0,0,1554713000,0,0,0,111852700,100800,0,0,0,0,111953500
22,2023-11-30,TFAS,EQUITY,1666666500.0,865,4078000,1454291100,0,0,83139300,13113400,0,0,0,1554621800,0,0,0,111943900,100800,0,0,0,0,112044700
23,2023-12-29,TFAS,EQUITY,1666666500.0,680,4078000,1456605800,0,0,80807900,13113400,0,0,0,1554605100,0,0,0,111959900,101500,0,0,0,0,112061400
24,2024-01-31,TFAS,EQUITY,1666666500.0,525,4078000,1455710000,0,0,81172800,13113400,0,0,0,1554074200,0,0,0,111985400,606900,0,0,0,0,112592300
25,2024-02-29,TFAS,EQUITY,1666666500.0,490,4078000,1455482700,0,0,81559700,13113400,0,0,0,1554233800,0,0,0,111915700,517000,0,0,0,0,112432700
26,2024-03-28,TFAS,EQUITY,1666666500.0,322,3950984,1455545600,0,0,82557700,12372616,200,0,0,1554427100,0,0,0,111919400,320000,0,0,0,0,112239400
27,2024-04-30,TFAS,EQUITY,1666666500.0,159,3854584,1454427200,0,0,87129000,9017516,200,0,0,1554428500,0,0,0,111985000,253000,0,0,0,0,112238000
28,2024-05-31,TFAS,EQUITY,1666666500.0,122,3854584,1450456700,0,0,90995200,9017516,200,0,0,1554324200,0,0,0,112106300,236000,0,0,0,0,112342300
29,2024-06-28,TFAS,EQUITY,1666666500.0,109,3854584,1449920400,0,0,91462800,9017516,200,0,0,1554255500,0,0,0,112175000,236000,0,0,0,0,112411000
30,2024-07-31,TFAS,EQUITY,1666666500.0,117,3450000,1449268700,0,0,93223100,8344343,273,0,0,1554286416,0,0,0,112104084,276000,0,0,0,0,112380084
31,2024-08-30,TFAS,EQUITY,1666666500.0,114,219300,1448209700,0,0,99957500,5947943,273,0,0,1554334716,0,0,0,112055784,276000,0,0,0,0,112331784
32,2024-09-30,TFAS,EQUITY,1666666500.0,133,22000,1418940400,0,0,135506500,0,416,0,0,1554469316,0,0,0,111961084,236100,0,0,0,0,112197184
33,2024-10-31,TFAS,EQUITY,1666666500.0,129,22000,1410728000,0,0,143139300,0,416,0,0,1553889716,0,0,0,112540784,236000,0,0,0,0,112776784
34,2024-11-29,TFAS,EQUITY,1666666500.0,119,22000,1410783700,0,0,142884100,0,316,0,0,1553690116,0,0,0,112740284,236100,0,0,0,0,112976384
35,2024-12-30,TFAS,EQUITY,1666666500.0,106,22000,1410783700,0,0,142497900,0,116,0,0,1553303716,0,0,0,113126684,236100,0,0,0,0,113362784
