,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,148600000000,5000000000,1000000000,21270000000,0,500000000,641594000000,992649000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,148600000000,5000000000,1000000000,26270000000,0,500000000,3641594000000,3997649000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,143600000000,5000000000,1000000000,20970000000,0,500000000,3641594000000,3987349000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,143600000000,5000000000,1000000000,20970000000,0,500000000,3641594000000,3987349000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,141600000000,7000000000,1000000000,20970000000,0,500000000,3641594000000,3987349000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,141600000000,7000000000,1000000000,30970000000,0,500000000,3641594000000,3997349000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,141600000000,7000000000,1000000000,30970000000,0,500000000,3641594000000,3997349000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,141600000000,7000000000,1000000000,30970000000,0,500000000,3641594000000,3997349000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS012,SBSN,47680694000000.0,1,166685000000,8000000000,141600000000,7000000000,1000000000,31970000000,0,500000000,3641594000000,3998349000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS012,SBSN,47680694000000.0,1,174685000000,8000000000,141600000000,7000000000,1000000000,31970000000,0,500000000,3641594000000,4006349000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS012,SBSN,47680694000000.0,1,174685000000,8000000000,141600000000,7000000000,1000000000,31970000000,0,500000000,3641594000000,4006349000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS012,SBSN,47680694000000.0,1,177685000000,8000000000,141600000000,7000000000,1000000000,29970000000,0,500000000,3641594000000,4007349000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS012,SBSN,47680694000000.0,1,177685000000,8000000000,61600000000,7000000000,4000000000,11970000000,0,500000000,3641594000000,3912349000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS012,SBSN,47680694000000.0,1,197685000000,8000000000,61600000000,7000000000,4000000000,8970000000,0,500000000,3641594000000,3929349000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS012,SBSN,47680694000000.0,1,207685000000,8000000000,56600000000,7000000000,4000000000,8970000000,0,500000000,3641594000000,3934349000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS012,SBSN,47680694000000.0,1,207685000000,8000000000,63100000000,7000000000,4000000000,11470000000,0,500000000,3641594000000,3943349000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS012,SBSN,47680694000000.0,1,207685000000,8000000000,98100000000,7000000000,4000000000,11470000000,0,500000000,3641594000000,3978349000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS012,SBSN,47680694000000.0,1,198685000000,8000000000,98100000000,7000000000,1000000000,11470000000,0,500000000,3641594000000,3966349000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS012,SBSN,47680694000000.0,1,198685000000,8000000000,96100000000,7000000000,1000000000,12970000000,0,500000000,3641594000000,3965849000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS012,SBSN,47680694000000.0,1,200685000000,8000000000,92100000000,7000000000,2000000000,12970000000,0,500000000,3641594000000,3964849000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS012,SBSN,47680694000000.0,1,200685000000,8000000000,92100000000,7000000000,2000000000,12970000000,0,500000000,3641594000000,3964849000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS012,SBSN,47680694000000.0,1,215685000000,8000000000,96600000000,7000000000,2000000000,12970000000,0,500000000,3641594000000,3984349000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS012,SBSN,47680694000000.0,1,215685000000,8000000000,88600000000,7000000000,2000000000,12970000000,0,500000000,3641594000000,3976349000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS012,SBSN,47680694000000.0,1,215685000000,8000000000,88600000000,61500000000,2000000000,23970000000,0,500000000,3641594000000,4041849000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS012,SBSN,47680694000000.0,1,219685000000,8000000000,88600000000,61500000000,3000000000,23970000000,0,500000000,3641594000000,4046849000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS012,SBSN,47680694000000.0,1,219685000000,8000000000,88600000000,61500000000,3000000000,28970000000,0,500000000,3641594000000,4051849000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS012,SBSN,47680694000000.0,1,219685000000,8000000000,88600000000,61500000000,4500000000,46470000000,0,500000000,3641594000000,4070849000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS012,SBSN,47680694000000.0,1,219685000000,8000000000,88600000000,61500000000,4500000000,70470000000,0,500000000,3641594000000,4094849000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS012,SBSN,47680694000000.0,1,219685000000,8000000000,88600000000,61500000000,4500000000,70470000000,0,500000000,3641594000000,4094849000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PBS012,SBSN,47680694000000.0,1,259685000000,8000000000,88600000000,61500000000,4500000000,70470000000,0,500000000,3641594000000,4134849000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PBS012,SBSN,47680694000000.0,1,259685000000,8000000000,88600000000,61500000000,3800000000,78470000000,0,500000000,3641594000000,4142149000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PBS012,SBSN,47680694000000.0,1,259685000000,8000000000,88600000000,61500000000,4900000000,78470000000,0,500000000,3641594000000,4143249000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PBS012,SBSN,47680694000000.0,1,239685000000,8000000000,88600000000,61500000000,4900000000,98470000000,0,500000000,3641594000000,4143249000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PBS012,SBSN,47680694000000.0,1,250685000000,8000000000,88600000000,61500000000,4900000000,121470000000,0,500000000,3641594000000,4177249000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PBS012,SBSN,47680694000000.0,1,260685000000,8000000000,88600000000,61500000000,6250000000,121470000000,0,500000000,3641594000000,4188599000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PBS012,SBSN,47680694000000.0,1,260685000000,8000000000,88600000000,61500000000,6250000000,119470000000,0,500000000,4503256000000,5048261000000,0,0,0,0,0,0,0,0,0,0
