,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,CSAP,EQUITY,5683175151.0,605,0,42810100,0,0,125262949,0,30092,0,0,168103141,0,1755926191,0,619798660,8178700,768651825,14274909,0,3029048,3169859333
25,2024-02-29,CSAP,EQUITY,5683175151.0,595,0,42810100,0,0,125293449,0,30092,0,0,168133641,0,1755926191,0,619799860,8147000,768651825,14274909,0,3029048,3169828833
26,2024-03-28,CSAP,EQUITY,5683175151.0,575,0,42810100,0,0,125301949,0,30092,0,0,168142141,0,1755926191,0,619803160,8135200,768651825,14274909,0,3029048,3169820333
27,2024-04-30,CSAP,EQUITY,5683175151.0,525,0,42810100,0,0,125312549,0,30092,0,0,168152741,0,1755926191,0,619807160,8120600,768651825,14274909,0,3029048,3169809733
28,2024-05-31,CSAP,EQUITY,5683175151.0,484,0,42810100,0,0,164276649,0,30092,0,0,207116841,0,1755926191,0,619806760,8118600,768651825,14274909,0,3029048,3169807333
29,2024-06-28,CSAP,EQUITY,5683175151.0,500,0,42810100,0,0,164371249,0,30092,0,0,207211441,0,1755926191,0,619802460,8112700,768391125,14451209,0,3029048,3169712733
30,2024-07-31,CSAP,EQUITY,5683175151.0,482,0,42810100,0,0,164397449,0,30092,0,0,207237641,0,1755926191,0,619804960,8109700,768365425,14451209,0,3029048,3169686533
31,2024-08-30,CSAP,EQUITY,5683175151.0,476,0,42810100,0,0,142159649,0,30092,0,0,184999841,0,126100,0,619806760,8108200,768161725,12540709,0,3029048,1411772542
32,2024-09-30,CSAP,EQUITY,5683175151.0,515,0,42815100,0,0,142144149,0,30092,0,0,184989341,0,126100,0,619817460,8108000,768161725,12540709,0,3029048,1411783042
33,2024-10-31,CSAP,EQUITY,5683175151.0,490,0,42825100,0,0,142294949,0,30092,0,0,185150141,0,126100,0,619803460,8108000,768161725,12338009,0,3084948,1411622242
34,2024-11-29,CSAP,EQUITY,5683175151.0,450,0,42825400,0,0,142285849,0,30092,0,0,185141341,0,126100,0,619808960,8108000,768165025,12338009,0,3084948,1411631042
35,2024-12-30,CSAP,EQUITY,5683175151.0,486,0,42825400,0,0,143550849,0,30092,0,0,186406341,0,126100,0,619799760,8108000,766909225,12338009,0,3084948,1410366042
