,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,XSBC,MUTUAL FUND,50000000000.0,111,0,0,0,0,3441100,0,71558900,0,0,75000000,0,0,0,0,0,0,0,0,60000000,60000000
19,2023-08-31,XSBC,MUTUAL FUND,50000000000.0,110,0,0,0,0,3445800,0,71553100,0,0,74998900,0,0,0,1100,0,0,0,0,60000000,60001100
20,2023-09-29,XSBC,MUTUAL FUND,50000000000.0,109,0,0,0,0,3445800,0,71554200,0,0,75000000,0,0,0,0,0,0,0,0,60000000,60000000
21,2023-10-31,XSBC,MUTUAL FUND,50000000000.0,101,0,0,0,0,3450700,0,71549300,0,0,75000000,0,0,0,0,0,0,0,0,60000000,60000000
22,2023-11-30,XSBC,MUTUAL FUND,50000000000.0,104,0,0,0,0,3452900,0,71547100,0,0,75000000,0,0,0,0,0,0,0,0,60000000,60000000
23,2023-12-29,XSBC,MUTUAL FUND,50000000000.0,107,0,0,0,0,3453200,0,71546800,0,0,75000000,0,0,0,0,0,0,0,0,60000000,60000000
24,2024-01-31,XSBC,MUTUAL FUND,50000000000.0,108,0,0,0,0,3451900,0,71548100,0,0,75000000,0,0,0,0,0,0,0,0,60000000,60000000
25,2024-02-29,XSBC,MUTUAL FUND,50000000000.0,111,0,0,0,0,3456400,0,71543600,0,0,75000000,0,0,0,0,0,0,0,0,60000000,60000000
26,2024-03-28,XSBC,MUTUAL FUND,50000000000.0,113,0,0,0,0,3465800,0,71533900,0,0,74999700,0,0,0,300,0,0,0,0,60000000,60000300
27,2024-04-30,XSBC,MUTUAL FUND,50000000000.0,105,0,0,0,0,3456200,0,71543500,0,0,74999700,0,0,0,300,0,0,0,0,60000000,60000300
28,2024-05-31,XSBC,MUTUAL FUND,50000000000.0,102,0,0,0,0,3558700,0,71540900,0,0,75099600,0,0,0,400,0,0,0,0,60000000,60000400
29,2024-06-28,XSBC,MUTUAL FUND,50000000000.0,99,0,0,0,0,3461800,0,61637800,0,0,65099600,0,0,0,400,0,0,0,0,60000000,60000400
30,2024-07-31,XSBC,MUTUAL FUND,50000000000.0,106,0,0,0,0,3457100,0,61642500,0,0,65099600,0,0,0,400,0,0,0,0,60000000,60000400
31,2024-08-30,XSBC,MUTUAL FUND,50000000000.0,109,0,0,0,0,3455600,0,62144000,0,0,65599600,0,0,0,400,0,0,0,0,60000000,60000400
32,2024-09-30,XSBC,MUTUAL FUND,50000000000.0,115,0,0,0,0,3456900,0,62142700,0,0,65599600,0,0,0,400,0,0,0,0,60000000,60000400
33,2024-10-31,XSBC,MUTUAL FUND,50000000000.0,110,0,0,0,0,3454900,0,62144700,0,0,65599600,0,0,0,400,0,0,0,0,60000000,60000400
34,2024-11-29,XSBC,MUTUAL FUND,50000000000.0,103,0,0,0,0,3454800,0,62144800,0,0,65599600,0,0,0,400,0,0,0,0,60000000,60000400
35,2024-12-30,XSBC,MUTUAL FUND,50000000000.0,103,0,0,0,0,3455600,0,62144000,0,0,65599600,0,0,0,400,0,0,0,0,60000000,60000400
