,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,56000000000,29000000000,10000000000,680027000000,0,35000000000,383000000000,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,288500000000,29000000000,20000000000,106500000000,0,749027000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,288500000000,29000000000,20000000000,146500000000,0,709027000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,308500000000,29000000000,20000000000,131500000000,0,704027000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,308500000000,29000000000,20000000000,131500000000,0,701027000000,3000000000,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,308500000000,29000000000,20000000000,131500000000,0,704027000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,308500000000,29000000000,20000000000,131500000000,0,704027000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,318500000000,29000000000,20000000000,131500000000,0,694027000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,318500000000,29000000000,23000000000,131500000000,0,688027000000,3000000000,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,318500000000,29000000000,23000000000,131500000000,0,691027000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,305027000000,29000000000,23000000000,131500000000,0,704500000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,305027000000,29000000000,23000000000,131500000000,0,704500000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,FIFA05ACN3,CORPORATE BOND,1193027000000.0,1,305027000000,29000000000,23000000000,131500000000,0,704500000000,0,0,0,1193027000000,0,0,0,0,0,0,0,0,0,0
