,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,TLDN,EQUITY,12946530200.0,665,0,8488219600,0,0,4404889400,49061400,170000,0,9700,12942350100,0,0,0,2309100,202700,0,110200,0,1558100,4180100
1,2022-05-31,TLDN,EQUITY,12946530200.0,695,0,8487228500,0,0,4405404700,49061400,170000,0,0,12941864600,0,0,0,1875900,180300,0,1051300,0,1558100,4665600
2,2022-06-30,TLDN,EQUITY,12946530200.0,615,0,8487231900,0,0,4406873400,48961400,170000,0,0,12943236700,0,0,0,1730700,154500,0,110200,0,1298100,3293500
3,2022-07-29,TLDN,EQUITY,12946530200.0,600,0,8486974800,0,0,4408509700,47916900,170000,0,0,12943571400,0,0,0,1448400,262100,0,110200,0,1138100,2958800
4,2022-08-31,TLDN,EQUITY,12946530200.0,590,0,8487224800,0,0,4408184700,47916900,170000,0,0,12943496400,0,0,0,1456200,329300,0,110200,0,1138100,3033800
5,2022-09-30,TLDN,EQUITY,12946530200.0,580,0,8487324800,0,0,4409760300,47916900,170000,0,0,12945172000,0,0,0,665000,329300,0,0,0,363900,1358200
6,2022-10-31,TLDN,EQUITY,12946530200.0,585,0,8487324800,0,0,4410197700,47916900,170000,0,0,12945609400,0,0,0,300800,328300,0,0,0,291700,920800
7,2022-11-30,TLDN,EQUITY,12946530200.0,580,0,8487324800,0,0,4410841500,47916900,170000,0,0,12946253200,0,0,0,10100,266900,0,0,0,0,277000
8,2022-12-30,TLDN,EQUITY,12946530200.0,580,0,8383892100,0,0,4410858600,47916900,170000,0,0,12842837600,0,0,0,103463800,228800,0,0,0,0,103692600
9,2023-01-31,TLDN,EQUITY,12946530200.0,560,0,8383892100,0,0,4410863100,47916900,170000,0,0,12842842100,0,0,0,103461600,226500,0,0,0,0,103688100
10,2023-02-28,TLDN,EQUITY,12946530200.0,550,0,8383892100,0,0,4410939800,47916900,170000,0,0,12842918800,0,0,0,103459000,152400,0,0,0,0,103611400
11,2023-03-31,TLDN,EQUITY,12946530200.0,510,0,8383892100,0,0,4410955900,47916900,170000,0,0,12842934900,0,0,0,103459200,136100,0,0,0,0,103595300
12,2023-04-28,TLDN,EQUITY,12946530200.0,476,0,8383892100,0,0,4410938600,47916900,170000,0,0,12842917600,0,0,0,103476500,136100,0,0,0,0,103612600
13,2023-05-31,TLDN,EQUITY,12946530200.0,458,0,8383892000,0,0,4410959000,47916900,170000,0,0,12842937900,0,0,0,103456200,136100,0,0,0,0,103592300
14,2023-06-27,TLDN,EQUITY,12946530200.0,460,0,8383892000,0,0,4410962600,47917900,170000,0,0,12842942500,0,0,0,103451600,136100,0,0,0,0,103587700
15,2023-07-31,TLDN,EQUITY,12946530200.0,456,0,8383892000,0,0,4410957000,47917900,170000,0,0,12842936900,0,0,0,103457200,136100,0,0,0,0,103593300
16,2023-08-31,TLDN,EQUITY,12946530200.0,456,0,8383892000,0,0,4410963000,47917900,170000,0,0,12842942900,0,0,0,103451200,136100,0,0,0,0,103587300
17,2023-09-29,TLDN,EQUITY,12946530200.0,462,0,8383892100,0,0,4410964700,47917900,170000,0,0,12842944700,0,0,0,103449400,136100,0,0,0,0,103585500
18,2023-10-31,TLDN,EQUITY,12946530200.0,460,0,8383892100,0,0,4410922400,47947900,170000,0,0,12842932400,0,0,0,103461700,136100,0,0,0,0,103597800
19,2023-11-30,TLDN,EQUITY,12946530200.0,446,0,7930263500,0,0,4410915900,47947900,170000,0,0,12389297300,0,0,0,557096800,136100,0,0,0,0,557232900
20,2023-12-29,TLDN,EQUITY,12946530200.0,450,0,7930263500,0,0,4410937300,47947900,170000,0,0,12389318700,0,0,0,557075400,136100,0,0,0,0,557211500
21,2024-01-31,TLDN,EQUITY,12946530200.0,454,0,7930263400,0,0,4410921500,47947900,170000,0,0,12389302800,0,0,0,557091300,136100,0,0,0,0,557227400
22,2024-02-29,TLDN,EQUITY,12946530200.0,462,0,7930263400,0,0,4410924100,47947900,170000,0,0,12389305400,0,0,0,557088700,136100,0,0,0,0,557224800
23,2024-03-28,TLDN,EQUITY,12946530200.0,456,0,7930263400,0,0,4410879000,47947900,170000,0,0,12389260300,0,0,0,557133800,136100,0,0,0,0,557269900
24,2024-04-30,TLDN,EQUITY,12946530200.0,450,0,7930263400,0,0,4410882000,47947900,170000,0,0,12389263300,0,0,0,557130800,136100,0,0,0,0,557266900
25,2024-05-31,TLDN,EQUITY,12946530200.0,448,0,7930263400,0,0,4410920600,47947900,170000,0,0,12389301900,0,0,0,557094100,134200,0,0,0,0,557228300
26,2024-06-28,TLDN,EQUITY,12946530200.0,438,0,7930263400,0,0,4410931000,47947900,170000,0,0,12389312300,0,0,0,557083700,134200,0,0,0,0,557217900
27,2024-07-31,TLDN,EQUITY,12946530200.0,452,0,7930263400,0,0,4410936900,47947900,170000,0,0,12389318200,0,0,0,557077800,134200,0,0,0,0,557212000
28,2024-08-30,TLDN,EQUITY,12946530200.0,468,0,7930263600,0,0,4410805300,47947900,170000,0,0,12389186800,0,0,0,557209200,134200,0,0,0,0,557343400
29,2024-09-30,TLDN,EQUITY,12946530200.0,474,0,7930263700,0,0,4410774800,47947900,170000,0,0,12389156400,0,0,0,557239600,134200,0,0,0,0,557373800
30,2024-10-31,TLDN,EQUITY,12946530200.0,560,0,7928263600,0,0,4412729100,47947900,170000,0,0,12389110600,0,0,0,557285400,134200,0,0,0,0,557419600
31,2024-11-29,TLDN,EQUITY,12946530200.0,515,0,7928263300,0,0,4412793600,47947900,170000,0,0,12389174800,0,0,0,557221200,134200,0,0,0,0,557355400
32,2024-12-30,TLDN,EQUITY,12946530200.0,545,0,7928263300,0,0,4412925900,47947900,170000,0,0,12389307100,0,0,0,557088900,134200,0,0,0,0,557223100
