,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,NAYZ-W,WARRANT,510000000.0,5,0,27900,0,0,509208000,0,0,0,0,509235900,0,0,0,0,764100,0,0,0,0,764100
1,2023-03-31,NAYZ-W,WARRANT,510000000.0,6,0,27900,0,0,509738700,0,0,0,0,509766600,0,0,0,0,233400,0,0,0,0,233400
2,2023-04-28,NAYZ-W,WARRANT,510000000.0,7,0,27900,0,0,509822400,0,0,0,0,509850300,0,0,0,0,149700,0,0,0,0,149700
3,2023-05-31,NAYZ-W,WARRANT,510000000.0,7,0,27900,0,0,509845600,0,0,0,0,509873500,0,0,0,0,126500,0,0,0,0,126500
4,2023-06-27,NAYZ-W,WARRANT,510000000.0,4,0,27900,0,0,509845600,0,0,0,0,509873500,0,0,0,0,126500,0,0,0,0,126500
5,2023-07-31,NAYZ-W,WARRANT,510000000.0,2,0,27900,0,0,509845600,0,0,0,0,509873500,0,0,0,0,126500,0,0,0,0,126500
6,2023-08-31,NAYZ-W,WARRANT,509998900.0,3,0,27900,0,0,509844500,0,0,0,0,509872400,0,0,0,0,126500,0,0,0,0,126500
7,2023-09-29,NAYZ-W,WARRANT,509998900.0,4,0,677900,0,0,509192800,0,0,0,1700,509872400,0,0,0,0,126500,0,0,0,0,126500
8,2023-10-31,NAYZ-W,WARRANT,509995436.0,3,0,27900,0,0,509839736,0,0,0,1300,509868936,0,0,0,0,126500,0,0,0,0,126500
9,2023-11-30,NAYZ-W,WARRANT,509992836.0,2,0,27900,0,0,509838336,0,0,0,100,509866336,0,0,0,0,126500,0,0,0,0,126500
10,2023-12-29,NAYZ-W,WARRANT,509992736.0,1,0,15800,0,0,509881136,0,0,0,0,509896936,0,0,0,0,95800,0,0,0,0,95800
11,2024-01-31,NAYZ-W,WARRANT,509989828.0,1,0,15800,0,0,509878228,0,0,0,0,509894028,0,0,0,0,95800,0,0,0,0,95800
