,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PRIM,EQUITY,3393434905.0,396,0,840099200,0,0,139913605,45251600,577100,600,0,1025842105,0,175000300,0,900,91500,0,120100,0,300000,175512800
1,2022-02-25,PRIM,EQUITY,3393434905.0,358,0,840097200,0,0,140236605,45251600,577100,600,0,1026163105,0,175000300,0,4800,66600,0,120100,0,0,175191800
2,2022-03-31,PRIM,EQUITY,3393434905.0,332,0,841612600,0,0,138739705,45251600,577100,300,0,1026181305,0,175000300,0,6600,46600,0,120100,0,0,175173600
3,2022-04-28,PRIM,EQUITY,3393434905.0,300,0,841629000,0,0,139241805,44558600,577100,300,0,1026006805,0,175000300,0,4500,223200,0,120100,0,0,175348100
4,2022-05-31,PRIM,EQUITY,3393434905.0,274,0,841587600,0,0,139292705,44558600,577100,300,0,1026016305,0,175000300,0,0,223200,0,115100,0,0,175338600
5,2022-06-30,PRIM,EQUITY,3393434905.0,236,0,841559600,0,0,139431805,44558600,577000,300,0,1026127305,0,175000300,0,0,227200,0,100,0,0,175227600
6,2022-07-29,PRIM,EQUITY,3393434905.0,232,0,841569600,0,0,139421805,44558600,577000,300,0,1026127305,0,175000000,0,0,227200,0,400,0,0,175227600
7,2022-08-31,PRIM,EQUITY,3393434905.0,222,0,841969600,0,0,139021405,44558600,577000,300,0,1026126905,0,175000000,0,400,227200,0,400,0,0,175228000
8,2022-09-30,PRIM,EQUITY,3393434905.0,198,0,842019600,0,0,138971805,44558600,577000,300,0,1026127305,0,175000000,0,0,227200,0,400,0,0,175227600
9,2022-10-31,PRIM,EQUITY,3393434905.0,202,0,842019600,0,0,138971805,44558600,577000,300,0,1026127305,0,175000000,0,0,227200,0,400,0,0,175227600
10,2022-11-30,PRIM,EQUITY,3393434905.0,195,0,842009600,0,0,138981805,44558600,577000,300,0,1026127305,0,175000000,0,0,227200,0,400,0,0,175227600
11,2022-12-30,PRIM,EQUITY,3393434905.0,173,0,159562900,0,0,137980005,44558600,577000,300,848405500,1191084305,0,10000000,0,43000,227200,0,400,0,0,10270600
12,2023-01-31,PRIM,EQUITY,3393434905.0,176,0,159562900,0,0,137980005,44558600,577000,300,848405500,1191084305,0,10000000,0,43000,227200,0,400,0,0,10270600
13,2023-02-28,PRIM,EQUITY,3393434905.0,155,0,159696200,0,0,138068305,44558600,577000,300,848183800,1191084205,0,10000000,0,43100,227200,0,400,0,0,10270700
14,2023-03-31,PRIM,EQUITY,3393434905.0,145,0,160378000,0,0,148140905,44558600,577000,300,847397400,1201052205,0,0,0,75100,227200,0,400,0,0,302700
15,2023-04-28,PRIM,EQUITY,3393434905.0,94,0,160378000,0,0,148143005,44558600,577000,300,847397400,1201054305,0,0,0,73000,227200,0,400,0,0,300600
16,2023-05-31,PRIM,EQUITY,3393434905.0,91,0,160378000,0,0,190364505,44558600,577000,300,805000000,1200878405,0,0,0,248900,227200,0,400,0,0,476500
17,2023-06-27,PRIM,EQUITY,3393434905.0,95,0,162878000,0,0,188712005,44558600,577000,300,804034100,1200760005,0,0,0,527300,67200,0,400,0,0,594900
18,2023-07-31,PRIM,EQUITY,3393434905.0,88,0,163678100,0,0,194549805,44558600,577000,300,796000000,1199363805,0,0,0,1923500,67200,0,400,0,0,1991100
19,2023-08-31,PRIM,EQUITY,3393434905.0,72,0,159864900,0,0,225355605,44558600,577000,0,768298200,1198654305,0,0,0,1819300,880900,0,400,0,0,2700600
20,2023-09-29,PRIM,EQUITY,3393434905.0,55,0,178462400,0,0,386333305,44558600,577000,0,588424600,1198355905,0,0,0,2117700,880900,0,400,0,0,2999000
21,2023-10-31,PRIM,EQUITY,3393434905.0,103,0,159145200,0,0,994300905,44558600,577000,0,0,1198581705,0,0,0,1319700,196300,0,1257200,0,0,2773200
22,2023-11-30,PRIM,EQUITY,3393434905.0,81,0,167159200,0,0,950112305,44558600,592000,0,0,1162422105,0,0,0,38484200,191400,0,257200,0,0,38932800
23,2023-12-29,PRIM,EQUITY,3393434905.0,88,0,162866200,0,0,989254705,44558600,577000,0,0,1197256505,0,0,0,3346500,197200,0,554700,0,0,4098400
24,2024-01-31,PRIM,EQUITY,3393434905.0,75,0,160323100,0,0,993595505,44558600,577000,0,0,1199054205,0,0,0,1578700,167300,0,554700,0,0,2300700
25,2024-02-29,PRIM,EQUITY,3393434905.0,71,0,158028200,0,0,989796105,44558600,577000,0,0,1192959905,0,0,0,6922200,167300,750800,554700,0,0,8395000
26,2024-03-28,PRIM,EQUITY,3393434905.0,81,0,157540600,0,0,984990905,44558600,577000,0,0,1187667105,0,0,0,8581100,167300,4175900,763500,0,0,13687800
27,2024-04-30,PRIM,EQUITY,3393434905.0,71,0,157540600,0,0,985174205,44558600,577000,0,0,1187850405,0,0,0,6406600,167300,6375900,554700,0,0,13504500
28,2024-05-31,PRIM,EQUITY,3393434905.0,66,0,157540600,0,0,985774605,44558600,577000,0,0,1188450805,0,0,0,4706200,167300,7475900,554700,0,0,12904100
29,2024-06-28,PRIM,EQUITY,3393434905.0,50,0,159790600,0,0,979645005,44558600,577000,0,0,1184571205,0,0,0,4481200,167300,11580500,554700,0,0,16783700
30,2024-07-31,PRIM,EQUITY,3393434905.0,57,0,156100600,0,0,979108805,44558600,577000,0,0,1180345005,0,0,0,4599800,167300,15688100,554700,0,0,21009900
31,2024-08-30,PRIM,EQUITY,3393434905.0,60,0,148540600,0,0,990349505,44558600,577000,0,0,1184025705,0,0,0,619100,167300,15688100,854700,0,0,17329200
32,2024-09-30,PRIM,EQUITY,3393434905.0,67,0,19273700,0,0,1117010405,44558600,577000,0,0,1181419705,0,0,0,2712100,179300,15688100,1355700,0,0,19935200
33,2024-10-31,PRIM,EQUITY,3393434905.0,65,0,19273700,0,0,1110890005,44558600,577000,0,0,1175299305,0,0,0,3809400,178900,20711600,1355700,0,0,26055600
34,2024-11-29,PRIM,EQUITY,3393434905.0,57,0,19273700,0,0,1106360505,44558600,577000,0,0,1170769805,0,0,0,4628100,179000,24422300,1355700,0,0,30585100
35,2024-12-30,PRIM,EQUITY,3393434905.0,56,0,19273700,0,0,1107471405,44558600,577000,0,0,1171880705,0,0,0,3517200,179000,24422300,1355700,0,0,29474200
