,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,5000000000,53000000000,3500000000,5000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
1,2022-02-25,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,5000000000,0,3500000000,58000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
2,2022-03-31,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,5000000000,0,3500000000,58000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
3,2022-04-28,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,5000000000,250000000,3250000000,58000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
4,2022-05-31,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,5000000000,250000000,3250000000,58000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
5,2022-06-30,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,7000000000,3250000000,3250000000,53000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
6,2022-07-29,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,7000000000,3250000000,3250000000,53000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
7,2022-08-31,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,7000000000,3250000000,3250000000,53000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
8,2022-09-30,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,7000000000,3250000000,3250000000,53000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
9,2022-10-31,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,7000000000,3250000000,3250000000,53000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
10,2022-11-30,ADMF04CCN1,CORPORATE BOND,91000000000.0,1,23000000000,0,7000000000,3250000000,3250000000,53000000000,0,0,0,89500000000,0,0,0,1500000000,0,0,0,0,0,1500000000
