,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-04-28,SR018T3,SBSN,16949759000000.0,1,0,0,0,0,8730783000000,0,0,0,0,8730783000000,0,0,0,0,0,0,0,0,0,0
1,2023-05-31,SR018T3,SBSN,16949759000000.0,1,0,0,0,0,8730783000000,0,0,0,0,8730783000000,0,0,0,0,0,0,0,0,0,0
2,2023-06-27,SR018T3,SBSN,16949759000000.0,1,0,0,0,0,8730783000000,0,0,0,0,8730783000000,0,0,0,0,0,0,0,0,0,0
3,2023-07-31,SR018T3,SBSN,16949759000000.0,1,0,344000000,0,12253000000,8574042000000,0,1058000000,0,1500000000,8589197000000,0,0,0,0,0,0,0,0,0,0
4,2023-08-31,SR018T3,SBSN,16949759000000.0,1,0,3287000000,0,9833000000,9104274000000,0,711000000,0,1500000000,9119605000000,0,0,0,0,0,0,0,0,0,0
5,2023-09-29,SR018T3,SBSN,16949759000000.0,1,0,3279000000,0,15194000000,9068096000000,10000000000,721000000,0,1500000000,9098790000000,0,0,0,0,0,0,0,0,0,0
6,2023-10-31,SR018T3,SBSN,16949759000000.0,1,0,7660000000,0,20502000000,8997843000000,10000000000,867000000,0,1500000000,9038372000000,0,0,0,0,0,0,0,0,0,0
7,2023-11-30,SR018T3,SBSN,16949759000000.0,1,0,9503000000,0,31244000000,9002766000000,10000000000,1272000000,1000000000,1500000000,9057285000000,0,0,0,0,0,0,0,0,0,0
8,2023-12-29,SR018T3,SBSN,16949759000000.0,1,1000000000,15018000000,0,35546000000,8992634000000,10000000000,661000000,2000000000,6500000000,9063359000000,0,0,0,0,0,0,0,0,0,0
9,2024-01-31,SR018T3,SBSN,16949759000000.0,1,2500000000,14531000000,0,21569000000,8975141000000,10000000000,810000000,2000000000,6997000000,9033548000000,0,0,0,0,0,0,0,0,0,0
10,2024-02-29,SR018T3,SBSN,16949759000000.0,1,2500000000,15545000000,0,18088000000,8962482000000,0,1883000000,2000000000,5497000000,9007995000000,0,0,0,0,0,0,0,0,0,0
11,2024-03-28,SR018T3,SBSN,16949759000000.0,1,2500000000,16049000000,0,26988000000,8972538000000,0,1732000000,2000000000,5497000000,9027304000000,0,0,0,0,0,0,0,0,0,0
12,2024-04-30,SR018T3,SBSN,16949759000000.0,1,3500000000,17494000000,0,19295000000,8956207000000,0,3183000000,2000000000,5497000000,9007176000000,0,0,0,0,0,0,0,0,0,0
13,2024-05-31,SR018T3,SBSN,16949759000000.0,1,0,17794000000,0,21268000000,8936046000000,0,556000000,2000000000,5497000000,8983161000000,0,0,0,0,0,0,0,0,0,0
14,2024-06-28,SR018T3,SBSN,16949759000000.0,1,0,17829000000,0,21556000000,8899027000000,0,1452000000,2000000000,5497000000,8947361000000,0,0,0,0,0,0,0,0,0,0
15,2024-07-31,SR018T3,SBSN,16949759000000.0,1,0,20694000000,0,19622000000,8869642000000,0,1422000000,3000000000,8597000000,8922977000000,0,0,0,0,0,0,0,0,0,0
16,2024-08-30,SR018T3,SBSN,16949759000000.0,1,0,19563000000,0,30764000000,8830821000000,0,1430000000,3000000000,13597000000,8899175000000,0,0,0,0,0,0,0,0,0,0
17,2024-09-30,SR018T3,SBSN,16949759000000.0,1,0,19494000000,0,13694000000,8835831000000,0,1840000000,3000000000,33597000000,8907456000000,0,0,0,0,0,0,0,0,0,0
18,2024-10-31,SR018T3,SBSN,16949759000000.0,1,0,22028000000,0,20576000000,8821001000000,0,1708000000,7000000000,33597000000,8905910000000,0,0,0,0,0,0,0,0,0,0
19,2024-11-29,SR018T3,SBSN,16949759000000.0,1,0,28729000000,0,43281000000,8790805000000,0,2572000000,7000000000,33597000000,8905984000000,0,0,0,0,0,0,0,0,0,0
20,2024-12-30,SR018T3,SBSN,16949759000000.0,1,0,27814000000,0,44896000000,8728109000000,0,8590000000,7000000000,33597000000,8850006000000,0,0,0,0,0,0,0,0,0,0
