,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SPSMFBTN03A2,EBA,253332831030.0,1,135016095080,74969463320,32332801715,10659165400,355305515,0,0,0,0,253332831030,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SPSMFBTN03A2,EBA,253332831030.0,1,135016095080,74969463320,32332801715,10659165400,355305515,0,0,0,0,253332831030,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SPSMFBTN03A2,EBA,253332831030.0,1,135016095080,74969463320,32332801715,10659165400,355305515,0,0,0,0,253332831030,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SPSMFBTN03A2,EBA,227880723560.0,1,121451157017,67437352975,29084356022,9588249237,319608309,0,0,0,0,227880723560,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SPSMFBTN03A2,EBA,227880723560.0,1,121451157017,67437352975,29084356022,9588249237,319608309,0,0,0,0,227880723560,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SPSMFBTN03A2,EBA,227880723560.0,1,121451157017,67437352975,29084356022,9588249237,319608309,0,0,0,0,227880723560,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SPSMFBTN03A2,EBA,204561121157.0,1,109022757419,60536320567,26108081382,8607059795,286901994,0,0,0,0,204561121157,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SPSMFBTN03A2,EBA,204561121157.0,1,109022757419,60536320567,26108081382,8607059795,286901994,0,0,0,0,204561121157,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SPSMFBTN03A2,EBA,204561121157.0,1,109022757419,60536320567,26108081382,8607059795,286901994,0,0,0,0,204561121157,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SPSMFBTN03A2,EBA,179216542317.0,1,95515127743,53036031457,22873359538,7540667979,251355600,0,0,0,0,179216542317,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SPSMFBTN03A2,EBA,179216542317.0,1,95515127743,53036031457,22873359538,7540667979,251355600,0,0,0,0,179216542317,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SPSMFBTN03A2,EBA,179216542317.0,1,95515127743,53036031457,22873359538,7540667979,251355600,0,0,0,0,179216542317,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SPSMFBTN03A2,EBA,155339228719.0,1,82789490762,45969954081,19825904366,6536012428,217867082,0,0,0,0,155339228719,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SPSMFBTN03A2,EBA,155339228719.0,1,82789490762,45969954081,19825904366,6536012428,217867082,0,0,0,0,155339228719,0,0,0,0,0,0,0,0,0,0
