,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,660165440,225100739,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
1,2022-02-25,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,660165440,225100739,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
2,2022-03-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,660202312,225063867,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
3,2022-04-28,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,660250636,225015543,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
4,2022-05-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,660250636,225015543,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
5,2022-06-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,660250636,225015543,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
6,2022-07-29,KPAL,EQUITY,1069009400.0,50,25583459,12253500,100809,0,660250636,224992896,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
7,2022-08-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,100809,0,660297137,224946395,16523500,652300,26600,940383700,0,50000,0,0,142700,0,0,0,0,192700
8,2022-09-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,100809,0,660297137,224946395,16523500,678900,0,940383700,0,50000,0,0,142700,0,0,0,0,192700
9,2022-10-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,100809,0,660297137,224946395,16523500,678900,0,940383700,0,50000,0,0,142700,0,0,0,0,192700
10,2022-11-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,100809,0,660297137,224946395,16523500,678900,0,940383700,0,50000,0,0,142700,0,0,0,0,192700
11,2022-12-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,100809,0,652890737,224946395,16523500,678900,7406400,940383700,0,50000,0,0,142700,0,0,0,0,192700
12,2023-01-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,100809,0,652890737,224946395,16523500,678900,7406400,940383700,0,50000,0,0,142700,0,0,0,0,192700
13,2023-02-28,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,652913384,224946395,16523500,678900,7406400,940383700,0,50000,0,0,142700,0,0,0,0,192700
14,2023-03-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,652913384,224946395,16523500,678900,7406400,940383700,0,50000,0,0,142700,0,0,0,0,192700
15,2023-04-28,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,652913384,224946395,16523500,678900,7406400,940383700,0,50000,0,0,142700,0,0,0,0,192700
16,2023-05-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,652919384,224946395,16523500,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
