,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,2500000000,104347000000,13000000000,32000000000,1030644000000,2000000000,0,2870000000,0,1187361000000,0,0,0,0,16750000000,0,0,0,0,16750000000
1,2022-02-25,FR0072,GOVERNMENT BOND,90910000000000.0,1,2500000000,106670000000,13000000000,32000000000,1027600000000,2000000000,0,2870000000,0,1186640000000,0,0,0,0,16750000000,0,0,0,0,16750000000
2,2022-03-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,12500000000,107570000000,13000000000,32000000000,1050116000000,7000000000,0,2870000000,0,1225056000000,0,0,0,0,16750000000,0,0,0,0,16750000000
3,2022-04-28,FR0072,GOVERNMENT BOND,90910000000000.0,1,12500000000,137570000000,13000000000,32000000000,1064782000000,7000000000,0,2870000000,0,1269722000000,0,0,0,0,16650000000,0,0,0,0,16650000000
4,2022-05-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,30000000000,137570000000,13000000000,54000000000,1076453000000,10000000000,0,2870000000,0,1323893000000,0,0,0,0,16650000000,0,0,0,0,16650000000
5,2022-06-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,33000000000,82320000000,13000000000,54000000000,1105249000000,10000000000,40000000000,2870000000,0,1340439000000,0,0,0,0,19450000000,0,0,0,0,19450000000
6,2022-07-29,FR0072,GOVERNMENT BOND,90910000000000.0,1,33000000000,82320000000,13000000000,54000000000,1122393000000,11000000000,30000000000,2870000000,0,1348583000000,0,0,0,0,19450000000,0,0,0,0,19450000000
7,2022-08-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,33000000000,89020000000,13000000000,56000000000,1122832000000,17000000000,50000000000,2870000000,0,1383722000000,0,0,0,0,18400000000,0,0,0,0,18400000000
8,2022-09-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,58000000000,89020000000,13000000000,56000000000,1123257000000,20000000000,20000000000,2870000000,0,1382147000000,0,0,0,0,18450000000,0,0,0,0,18450000000
9,2022-10-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,53000000000,89020000000,13000000000,56000000000,1140630000000,299000000000,40000000000,2870000000,0,1693520000000,0,0,0,0,18450000000,0,0,0,0,18450000000
10,2022-11-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,53000000000,109285000000,13000000000,56000000000,1163089000000,303000000000,20000000000,2870000000,0,1720244000000,0,0,0,0,18450000000,0,0,0,0,18450000000
11,2022-12-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,53000000000,116285000000,13000000000,56000000000,1149856000000,307000000000,0,2870000000,0,1698011000000,0,0,0,0,18450000000,0,0,0,0,18450000000
12,2023-01-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,53000000000,116285000000,13000000000,56000000000,1142697000000,307000000000,0,7870000000,0,1695852000000,0,0,0,0,15450000000,0,0,0,0,15450000000
13,2023-02-28,FR0072,GOVERNMENT BOND,90910000000000.0,1,43000000000,86185000000,13000000000,56000000000,1144288000000,314000000000,0,14870000000,0,1671343000000,0,0,0,0,15450000000,0,0,0,0,15450000000
14,2023-03-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,43000000000,87185000000,13000000000,56000000000,1149448000000,319000000000,0,14870000000,0,1682503000000,0,0,0,0,15450000000,0,0,0,0,15450000000
15,2023-04-28,FR0072,GOVERNMENT BOND,90910000000000.0,1,43000000000,87185000000,13000000000,56000000000,1155548000000,319000000000,0,14870000000,0,1688603000000,0,0,0,0,15175000000,0,0,0,0,15175000000
16,2023-05-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,53000000000,219395000000,13000000000,51000000000,1590813000000,327000000000,0,25720000000,0,2279928000000,0,0,0,0,36495000000,0,0,0,0,36495000000
17,2023-06-27,FR0072,GOVERNMENT BOND,90910000000000.0,1,43000000000,169015000000,13000000000,44000000000,1516771000000,327000000000,0,19890000000,0,2132676000000,0,0,0,0,40645000000,0,0,0,0,40645000000
18,2023-07-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,43000000000,159815000000,13000000000,39000000000,1481288000000,332000000000,0,14890000000,0,2082993000000,0,0,0,0,40855000000,0,0,0,0,40855000000
19,2023-08-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,159815000000,15000000000,39000000000,1503924000000,332000000000,0,14890000000,0,2112629000000,0,0,0,0,39055000000,0,0,0,0,39055000000
20,2023-09-29,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,159815000000,15000000000,39000000000,1510704000000,332000000000,0,14890000000,0,2119409000000,0,0,0,0,39055000000,0,0,0,0,39055000000
21,2023-10-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,154515000000,16000000000,39000000000,1529754000000,332000000000,0,17890000000,0,2137159000000,0,0,0,0,39055000000,0,0,0,0,39055000000
22,2023-11-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,164515000000,16000000000,39000000000,1549794000000,330000000000,0,17890000000,0,2165199000000,0,0,0,0,37661000000,0,0,0,0,37661000000
23,2023-12-29,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,164515000000,16000000000,44000000000,1551425000000,327000000000,0,17890000000,0,2168830000000,0,0,0,0,37661000000,0,0,0,0,37661000000
24,2024-01-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,162740000000,16000000000,44000000000,1554732000000,327000000000,0,17890000000,0,2170362000000,0,0,0,0,37661000000,0,0,0,0,37661000000
25,2024-02-29,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,159740000000,16000000000,44000000000,1549872000000,325000000000,0,17890000000,0,2160502000000,0,0,0,0,37255000000,0,0,0,0,37255000000
26,2024-03-28,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,161740000000,16000000000,44000000000,1555052000000,325000000000,0,17890000000,0,2167682000000,0,0,0,0,37255000000,0,0,0,0,37255000000
27,2024-04-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,48000000000,185040000000,16000000000,44000000000,1564165000000,325000000000,20000000000,17890000000,0,2220095000000,0,0,0,0,37255000000,0,0,0,0,37255000000
28,2024-05-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,28000000000,202890000000,16000000000,44000000000,1733250000000,325000000000,0,17890000000,100000000,2367130000000,0,0,0,0,39655000000,0,0,0,0,39655000000
29,2024-06-28,FR0072,GOVERNMENT BOND,90910000000000.0,1,28000000000,196490000000,16000000000,44000000000,1745298000000,325000000000,0,17890000000,100000000,2372778000000,0,0,0,0,35505000000,0,0,0,0,35505000000
30,2024-07-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,28000000000,196490000000,16000000000,44000000000,1723828000000,325000000000,0,17890000000,100000000,2351308000000,0,0,0,0,35505000000,0,0,0,0,35505000000
31,2024-08-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,28000000000,195640000000,16000000000,44000000000,1716908000000,325000000000,0,16790000000,100000000,2342438000000,0,0,0,0,35505000000,0,0,0,0,35505000000
32,2024-09-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,28000000000,191440000000,16000000000,34000000000,1716833000000,325000000000,0,16790000000,100000000,2328163000000,0,0,0,0,31155000000,0,0,0,0,31155000000
33,2024-10-31,FR0072,GOVERNMENT BOND,90910000000000.0,1,24000000000,193440000000,16000000000,34000000000,1693936000000,323000000000,0,16790000000,100000000,2301266000000,0,0,0,0,31155000000,0,0,0,0,31155000000
34,2024-11-29,FR0072,GOVERNMENT BOND,90910000000000.0,1,24000000000,239940000000,16000000000,34000000000,1748356000000,323000000000,0,16790000000,1730000000,2403816000000,0,0,0,0,32655000000,0,0,0,0,32655000000
35,2024-12-30,FR0072,GOVERNMENT BOND,90910000000000.0,1,24000000000,238940000000,16000000000,38000000000,1761310000000,323000000000,15000000000,16790000000,1730000000,2434770000000,0,0,0,0,33155000000,0,0,0,0,33155000000
