,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,60400000000,11600000000,82600000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,60700000000,11300000000,82600000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,41300000000,11200000000,102100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,31500000000,11000000000,112100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,31500000000,11000000000,112100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,31500000000,11000000000,112100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,31500000000,11000000000,112100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,31500000000,11000000000,112100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,2400000000,0,0,31500000000,11000000000,112100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,52400000000,0,0,31500000000,11000000000,62100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,52400000000,0,0,31200000000,11300000000,62100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,57400000000,0,0,31200000000,11300000000,57100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,57400000000,0,0,31400000000,11100000000,57100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,ADMF04DCN2,CORPORATE BOND,162000000000.0,1,57400000000,0,0,31400000000,11100000000,57100000000,0,5000000000,0,162000000000,0,0,0,0,0,0,0,0,0,0
