,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,WISL02B,CORPORATE BOND,845505000000.0,1,0,40000000000,55000000000,80000000000,12505000000,658000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,WISL02B,CORPORATE BOND,845505000000.0,1,0,40000000000,55000000000,80000000000,12505000000,658000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,WISL02B,CORPORATE BOND,845505000000.0,1,0,40000000000,55000000000,0,12505000000,738000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,WISL02B,CORPORATE BOND,845505000000.0,1,0,40000000000,55000000000,0,12505000000,738000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,WISL02B,CORPORATE BOND,845505000000.0,1,0,40000000000,55000000000,0,12505000000,738000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,701000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,701000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,701000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,701000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
9,2024-05-31,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,701000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
10,2024-06-28,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,701000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
11,2024-07-31,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,701000000000,0,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
12,2024-08-30,WISL02B,CORPORATE BOND,845505000000.0,1,37000000000,40000000000,55000000000,0,12505000000,687500000000,13500000000,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
13,2024-09-30,WISL02B,CORPORATE BOND,845505000000.0,1,42000000000,40000000000,55000000000,0,12505000000,683000000000,13000000000,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
14,2024-10-31,WISL02B,CORPORATE BOND,845505000000.0,1,42000000000,40000000000,55000000000,0,12505000000,681500000000,14500000000,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
15,2024-11-29,WISL02B,CORPORATE BOND,845505000000.0,1,42000000000,40000000000,55000000000,0,12505000000,671400000000,24600000000,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
16,2024-12-30,WISL02B,CORPORATE BOND,845505000000.0,1,42000000000,40000000000,55000000000,0,12505000000,676300000000,19700000000,0,0,845505000000,0,0,0,0,0,0,0,0,0,0
