,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,NETV,EQUITY,23453177240.0,515,0,1654434631,4300,0,760013800,0,105100,17700,33600,2414609131,0,0,0,0,191900,0,416831600,0,0,417023500
1,2022-02-25,NETV,EQUITY,23453177240.0,510,0,22278831840,0,0,754576300,0,0,70000,0,23033478140,0,0,0,2273100,44400,0,417381600,0,0,419699100
2,2022-03-31,NETV,EQUITY,23453177240.0,374,0,22305266940,0,0,725528000,0,0,12500,0,23030807440,0,1511500,0,4239700,37000,0,416581600,0,0,422369800
3,2022-04-28,NETV,EQUITY,23453177240.0,326,0,22306891540,0,0,722172400,0,0,0,0,23029063940,0,6966300,0,520400,45000,0,416581600,0,0,424113300
4,2022-05-31,NETV,EQUITY,23453177240.0,334,0,22307092540,0,0,722197700,0,0,0,0,23029290240,0,5318600,0,94211800,45000,0,324311600,0,0,423887000
5,2022-06-30,NETV,EQUITY,23453177240.0,312,0,22304627940,0,0,727187200,0,0,0,0,23031815140,0,3135900,0,93869600,45000,0,324311600,0,0,421362100
6,2022-07-29,NETV,EQUITY,23453177240.0,276,0,22302801740,0,0,727977600,0,0,0,0,23030779340,0,3135900,0,93377100,254000,1165300,324465600,0,0,422397900
7,2022-08-31,NETV,EQUITY,23453177240.0,270,0,22290944340,0,0,739914500,0,0,0,0,23030858840,0,2521500,0,93560500,605500,1165300,324465600,0,0,422318400
8,2022-09-30,NETV,EQUITY,23453177240.0,270,0,22285315840,0,0,746157700,0,0,0,0,23031473540,0,2479800,0,93205500,387500,1165300,324465600,0,0,421703700
9,2022-10-31,NETV,EQUITY,23453177240.0,218,0,22279956840,0,0,752029600,0,0,0,0,23031986440,0,19500,0,94913100,613300,1179300,324465600,0,0,421190800
10,2022-11-30,NETV,EQUITY,23453177240.0,242,0,22272332340,0,0,759829900,0,0,0,0,23032162240,0,19500,0,94494300,769500,1266100,324465600,0,0,421015000
11,2022-12-30,NETV,EQUITY,23453177240.0,216,0,22264741740,0,0,768188900,0,0,0,0,23032930640,0,19500,0,93583000,879500,1299000,324465600,0,0,420246600
12,2023-01-31,NETV,EQUITY,23453177240.0,199,0,22257137440,0,0,775925200,0,0,0,0,23033062640,0,19500,0,93252500,744500,1372500,324725600,0,0,420114600
13,2023-02-28,NETV,EQUITY,23453177240.0,192,0,22253152740,0,0,781139300,0,10000,0,0,23034302040,0,19500,0,93066200,744500,1413100,323631900,0,0,418875200
14,2023-03-31,NETV,EQUITY,23453177240.0,173,0,22252997740,0,0,782756600,0,10000,0,0,23035764340,0,19500,0,93534100,794600,1427100,321637600,0,0,417412900
15,2023-04-28,NETV,EQUITY,23453177240.0,149,0,22253069240,0,0,782798100,0,10000,0,0,23035877340,0,19500,0,93313500,792600,1433400,321740900,0,0,417299900
16,2023-05-31,NETV,EQUITY,23453177240.0,134,0,22253154240,0,0,780151200,0,10000,0,0,23033315440,0,0,0,93785600,2869100,1446700,321760400,0,0,419861800
17,2023-06-27,NETV,EQUITY,23453177240.0,162,0,22252304240,0,0,782922300,0,10000,0,0,23035236540,0,0,0,93891800,813100,1475400,321760400,0,0,417940700
18,2023-07-31,NETV,EQUITY,23453177240.0,145,0,22243547640,0,0,792319000,0,10000,0,0,23035876640,0,0,0,93228600,813100,1498500,321760400,0,0,417300600
19,2023-08-31,NETV,EQUITY,23453177240.0,111,0,22227160440,0,0,806492600,0,10000,0,0,23033663040,0,0,0,95441700,813600,1498500,321760400,0,0,419514200
20,2023-09-29,NETV,EQUITY,23453177240.0,94,0,22225261140,0,0,809044100,0,10000,0,0,23034315240,0,0,0,96261900,813800,25900,321760400,0,0,418862000
21,2023-10-31,NETV,EQUITY,23453177240.0,62,0,22224463040,0,0,810344800,0,10000,0,0,23034817840,0,0,0,95759300,813800,25900,321760400,0,0,418359400
22,2023-11-30,NETV,EQUITY,23453177240.0,70,0,22228642440,0,0,807667800,0,10000,0,0,23036320240,0,0,0,95504200,813800,25900,320513100,0,0,416857000
23,2023-12-29,NETV,EQUITY,23453177240.0,59,0,22234570440,0,0,803092700,0,10000,0,0,23037673140,0,0,0,94151300,813800,25900,320513100,0,0,415504100
24,2024-01-31,NETV,EQUITY,23453177240.0,56,0,22234330440,0,0,802909300,0,10000,0,0,23037249740,0,0,0,94574700,813800,25900,320513100,0,0,415927500
25,2024-02-29,NETV,EQUITY,23453177240.0,57,0,22234591040,0,0,803479600,0,10000,0,0,23038080640,0,0,0,93743800,813800,25900,320513100,0,0,415096600
26,2024-03-28,NETV,EQUITY,23453177240.0,37,0,22234586040,0,0,803385500,0,10000,0,0,23037981540,0,0,0,93842900,813800,25900,320513100,0,0,415195700
27,2024-04-30,NETV,EQUITY,23453177240.0,46,0,22247411240,0,0,790560300,0,10000,0,0,23037981540,0,0,0,93842900,813800,25900,320513100,0,0,415195700
28,2024-05-31,NETV,EQUITY,23453177240.0,77,0,22292591040,0,0,745410400,0,10000,0,0,23038011440,0,0,0,93842900,783900,25900,320513100,0,0,415165800
29,2024-06-28,NETV,EQUITY,23453177240.0,92,0,22284199640,0,0,724593100,0,10000,0,0,23008802740,0,0,0,93051600,783900,30025900,320513100,0,0,444374500
30,2024-07-31,NETV,EQUITY,23453177240.0,95,0,22283810040,0,0,725008600,0,10000,0,0,23008828640,0,0,0,93051600,783900,30000000,320513100,0,0,444348600
31,2024-08-30,NETV,EQUITY,23453177240.0,106,0,22262454740,0,0,746363900,0,10000,0,0,23008828640,0,0,0,93051600,783900,30000000,320513100,0,0,444348600
32,2024-09-30,NETV,EQUITY,23453177240.0,96,0,22068068440,0,0,952743200,0,10000,0,0,23020821640,0,0,0,93051600,1290900,22500000,315513100,0,0,432355600
33,2024-10-31,NETV,EQUITY,41360517722.0,167,0,11003185217,0,0,507200603,0,5000,0,0,11510390820,0,4412982275,0,46525800,665450,11250000,157756550,0,0,4629180075
34,2024-11-29,NETV,EQUITY,41360517722.0,130,0,3101393778,0,0,520051703,0,5000,0,0,3621450481,0,4412982275,0,46525800,665450,11250000,157756550,0,0,4629180075
35,2024-12-30,NETV,EQUITY,41360517722.0,112,0,7510876053,0,0,523556603,0,5100,0,0,8034437756,0,0,0,46525800,660450,11250000,157756550,0,0,216192800
