,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
1,2022-02-25,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
2,2022-03-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
3,2022-04-28,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
4,2022-05-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
5,2022-06-30,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
6,2022-07-29,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
7,2022-08-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
8,2022-09-30,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
9,2022-10-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
10,2022-11-30,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
11,2022-12-30,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
12,2023-01-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
13,2023-02-28,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,255000000000,0,38000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
14,2023-03-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,258000000000,0,35000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
15,2023-04-28,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,258000000000,0,35000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
16,2023-05-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,258000000000,0,35000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
17,2023-06-27,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,258000000000,0,35000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
18,2023-07-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,268000000000,0,25000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
19,2023-08-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,40000000000,0,247000000000,268000000000,0,25000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
20,2023-09-29,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,45000000000,0,247000000000,265000000000,0,23000000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
21,2023-10-31,SMFP05BCN2,CORPORATE BOND,780000000000.0,1,50800000000,0,247000000000,270000000000,0,12200000000,0,0,0,580000000000,0,0,0,0,0,0,0,0,200000000000,200000000000
