,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,JAYA-W,WARRANT,131250017.0,39,0,43394015,0,0,87741827,0,100000,0,0,131235842,0,0,0,0,0,0,14175,0,0,14175
1,2022-02-25,JAYA-W,WARRANT,131250017.0,38,0,43394015,0,0,87741827,0,100000,0,0,131235842,0,0,0,0,0,0,14175,0,0,14175
2,2022-03-31,JAYA-W,WARRANT,131250017.0,25,0,43394015,0,0,87741827,0,100000,0,0,131235842,0,0,0,0,0,0,14175,0,0,14175
3,2022-04-28,JAYA-W,WARRANT,131250017.0,37,0,15,0,0,131135827,0,100000,0,0,131235842,0,0,0,0,0,0,14175,0,0,14175
4,2022-05-31,JAYA-W,WARRANT,85734963.0,36,0,13278715,0,0,72338873,0,100000,0,3200,85720788,0,0,0,0,0,0,14175,0,0,14175
5,2022-06-30,JAYA-W,WARRANT,85625442.0,30,0,8778715,0,0,76732552,0,100000,0,0,85611267,0,0,0,0,0,0,14175,0,0,14175
6,2022-07-29,JAYA-W,WARRANT,85622740.0,31,0,8278715,0,0,77229809,0,100000,0,41,85608565,0,0,0,0,0,0,14175,0,0,14175
7,2022-08-31,JAYA-W,WARRANT,85621462.0,28,0,15,0,0,85507272,0,100000,0,0,85607287,0,0,0,0,0,0,14175,0,0,14175
8,2022-09-30,JAYA-W,WARRANT,85621397.0,28,0,15,0,0,85507207,0,100000,0,0,85607222,0,0,0,0,0,0,14175,0,0,14175
9,2022-10-31,JAYA-W,WARRANT,85621397.0,25,0,15,0,0,85507142,0,100065,0,0,85607222,0,0,0,0,0,0,14175,0,0,14175
10,2022-11-30,JAYA-W,WARRANT,85621297.0,24,0,15,0,0,85507042,0,100065,0,0,85607122,0,0,0,0,0,0,14175,0,0,14175
11,2022-12-30,JAYA-W,WARRANT,85621247.0,21,0,15,0,0,85506982,0,100075,0,0,85607072,0,0,0,0,0,0,14175,0,0,14175
12,2023-01-31,JAYA-W,WARRANT,85621247.0,17,0,15,0,0,85506947,0,100110,0,0,85607072,0,0,0,0,0,0,14175,0,0,14175
13,2023-02-28,JAYA-W,WARRANT,85620762.0,18,0,15,0,0,85506562,0,100010,0,0,85606587,0,0,0,0,0,0,14175,0,0,14175
14,2023-03-31,JAYA-W,WARRANT,85620762.0,13,0,15,0,0,85506562,0,100010,0,0,85606587,0,0,0,0,0,0,14175,0,0,14175
15,2023-04-28,JAYA-W,WARRANT,85620692.0,11,0,15,0,0,85506492,0,100010,0,0,85606517,0,0,0,0,0,0,14175,0,0,14175
16,2023-05-31,JAYA-W,WARRANT,85620662.0,14,0,15,0,0,85506462,0,100010,0,0,85606487,0,0,0,0,0,0,14175,0,0,14175
17,2023-06-27,JAYA-W,WARRANT,85620562.0,15,0,15,0,0,85506362,0,100010,0,0,85606387,0,0,0,0,0,0,14175,0,0,14175
18,2023-07-31,JAYA-W,WARRANT,85620148.0,21,0,15,0,0,85505937,0,100010,0,11,85605973,0,0,0,0,0,0,14175,0,0,14175
19,2023-08-31,JAYA-W,WARRANT,85611923.0,17,0,15,0,0,85497623,0,100010,0,100,85597748,0,0,0,0,0,0,14175,0,0,14175
20,2023-09-29,JAYA-W,WARRANT,85611823.0,15,0,715,0,0,85496923,0,100010,0,0,85597648,0,0,0,0,0,0,14175,0,0,14175
21,2023-10-31,JAYA-W,WARRANT,84507328.0,4,0,15,0,0,84283503,0,100010,0,109625,84493153,0,0,0,0,0,0,14175,0,0,14175
