,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,CLAY,EQUITY,2570000000.0,490,0,22485167,0,0,469903833,24191500,3003400,0,394900,519978800,0,0,0,16500,4700,0,0,0,0,21200
15,2023-04-28,CLAY,EQUITY,2570000000.0,352,0,22485167,0,0,469914933,24191500,3003400,0,383300,519978300,0,0,0,16500,5200,0,0,0,0,21700
16,2023-05-31,CLAY,EQUITY,2570000000.0,284,0,22485167,0,0,469920933,24191500,3003400,0,378300,519979300,0,0,0,15500,5200,0,0,0,0,20700
17,2023-06-27,CLAY,EQUITY,2570000000.0,282,0,22485167,0,0,469923533,24191500,3003400,0,376200,519979800,0,0,0,15000,5200,0,0,0,0,20200
18,2023-07-31,CLAY,EQUITY,2570000000.0,240,0,22485167,0,0,469923533,24191500,3003400,0,376200,519979800,0,0,0,15000,5200,0,0,0,0,20200
19,2023-08-31,CLAY,EQUITY,2570000000.0,242,0,22485167,0,0,469927433,24191500,3003400,0,372300,519979800,0,0,0,15000,5200,0,0,0,0,20200
20,2023-09-29,CLAY,EQUITY,2570000000.0,200,0,22485167,0,0,469937433,24191500,3003400,0,362300,519979800,0,0,0,15000,5200,0,0,0,0,20200
21,2023-10-31,CLAY,EQUITY,2570000000.0,200,0,22485167,0,0,469956433,24191500,3003400,0,343300,519979800,0,0,0,15000,5200,0,0,0,0,20200
22,2023-11-30,CLAY,EQUITY,2570000000.0,180,0,22485167,0,0,469957633,24191500,3003400,0,342100,519979800,0,0,0,15000,5200,0,0,0,0,20200
23,2023-12-29,CLAY,EQUITY,2570000000.0,130,0,22485167,0,0,470012933,24191500,3003400,0,287000,519980000,0,0,0,14800,5200,0,0,0,0,20000
24,2024-01-31,CLAY,EQUITY,2570000000.0,86,0,22485167,0,0,470300933,24191500,3003400,0,0,519981000,0,0,0,13800,5200,0,0,0,0,19000
25,2024-02-29,CLAY,EQUITY,2570000000.0,242,0,22485167,0,0,470299733,24191500,3003400,0,0,519979800,0,0,0,13800,6400,0,0,0,0,20200
26,2024-03-28,CLAY,EQUITY,2570000000.0,360,0,36260767,0,0,470300133,10415900,3003400,0,0,519980200,0,0,0,13800,6000,0,0,0,0,19800
27,2024-04-30,CLAY,EQUITY,2570000000.0,330,0,36260767,0,0,470300133,10415900,3003400,0,0,519980200,0,0,0,13800,6000,0,0,0,0,19800
28,2024-05-31,CLAY,EQUITY,2570000000.0,330,0,36260767,0,0,470300933,10415900,3003400,0,0,519981000,0,0,0,13800,5200,0,0,0,0,19000
29,2024-06-28,CLAY,EQUITY,2570000000.0,216,0,36260767,0,0,470300933,10415900,3003400,0,0,519981000,0,0,0,13800,5200,0,0,0,0,19000
30,2024-07-31,CLAY,EQUITY,2570000000.0,252,0,36260767,0,0,470300933,10415900,3003400,0,0,519981000,0,0,0,13800,5200,0,0,0,0,19000
31,2024-08-30,CLAY,EQUITY,2570000000.0,184,0,36260767,0,0,470300933,10415900,3003400,0,0,519981000,0,0,0,13800,5200,0,0,0,0,19000
32,2024-09-30,CLAY,EQUITY,2570000000.0,135,0,36260767,0,0,470300933,10415900,3003400,0,0,519981000,0,0,0,13800,5200,0,0,0,0,19000
33,2024-10-31,CLAY,EQUITY,2570000000.0,111,0,36260767,0,0,470300933,10415900,3003400,0,0,519981000,0,0,0,13800,5200,0,0,0,0,19000
34,2024-11-29,CLAY,EQUITY,2570000000.0,266,0,36260767,0,0,470314633,10415900,3003400,0,0,519994700,0,0,0,100,5200,0,0,0,0,5300
35,2024-12-30,CLAY,EQUITY,2570000000.0,266,0,36260767,0,0,470314633,10415900,3003400,0,0,519994700,0,0,0,100,5200,0,0,0,0,5300
