,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,96000000000,17505000000,0,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
1,2022-08-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,96000000000,17505000000,0,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
2,2022-09-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,96000000000,17505000000,0,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
3,2022-10-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,80000000000,17505000000,16000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
4,2022-11-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,80000000000,17505000000,16000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
5,2022-12-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,45000000000,17505000000,51000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
6,2023-01-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,45000000000,17505000000,51000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
7,2023-02-28,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,45000000000,17505000000,51000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
8,2023-03-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,45000000000,17505000000,51000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
9,2023-04-28,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,30000000000,17505000000,66000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
10,2023-05-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,30000000000,17505000000,66000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
11,2023-06-27,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,96000000000,17505000000,0,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
12,2023-07-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,21000000000,17505000000,75000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
13,2023-08-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,21000000000,17505000000,75000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
14,2023-09-29,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,10000000000,0,56000000000,21000000000,17505000000,65000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
15,2023-10-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,10000000000,0,56000000000,21000000000,17505000000,65000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
16,2023-11-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,10000000000,0,56000000000,0,17505000000,86000000000,0,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
17,2023-12-29,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,0,17505000000,86000000000,0,0,0,159505000000,0,0,0,0,0,0,0,0,10000000000,10000000000
18,2024-01-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,0,17505000000,86000000000,0,0,0,159505000000,0,0,0,0,0,0,0,0,10000000000,10000000000
19,2024-02-29,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,56000000000,0,17505000000,86000000000,0,0,0,159505000000,0,0,0,0,0,0,0,0,10000000000,10000000000
20,2024-03-28,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,17505000000,87000000000,1000000000,0,0,159505000000,0,0,0,0,0,0,0,0,10000000000,10000000000
21,2024-04-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,63000000000,0,17505000000,87000000000,1000000000,0,0,168505000000,0,0,0,0,0,0,0,0,1000000000,1000000000
22,2024-05-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,62000000000,0,18505000000,88000000000,1000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
23,2024-06-28,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,18505000000,88000000000,9000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
24,2024-07-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,18505000000,88000000000,9000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
25,2024-08-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,18505000000,88000000000,9000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
26,2024-09-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,18505000000,88000000000,9000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
27,2024-10-31,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,18505000000,88000000000,9000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
28,2024-11-29,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,18505000000,88000000000,9000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
29,2024-12-30,BMTR03CCN1,CORPORATE BOND,169505000000.0,1,0,0,54000000000,0,18505000000,88000000000,9000000000,0,0,169505000000,0,0,0,0,0,0,0,0,0,0
