,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,65000000000,11000000000,136000000000,1147000000000,13135000000,0,828000000000,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,306000000000,11000000000,156000000000,579000000000,13135000000,1135000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,286000000000,11000000000,156000000000,579000000000,13135000000,1155000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,286000000000,11000000000,156000000000,569000000000,13135000000,1165000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,286000000000,11000000000,166000000000,714000000000,13135000000,1010000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,286000000000,11000000000,166000000000,714000000000,13135000000,1010000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,271000000000,11000000000,166000000000,624000000000,13135000000,1115000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,271000000000,11000000000,166000000000,624000000000,13135000000,1115000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,256000000000,11000000000,166000000000,624000000000,13135000000,1130000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
9,2024-05-31,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,256000000000,11000000000,166000000000,624000000000,13135000000,1130000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
10,2024-06-28,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,256000000000,11000000000,166000000000,624000000000,13135000000,1130000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
11,2024-07-31,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,256000000000,11000000000,166000000000,624000000000,13135000000,1130000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
12,2024-08-30,PPGD05ACN4,CORPORATE BOND,2205135000000.0,1,256000000000,11000000000,166000000000,624000000000,13135000000,1130000000000,0,5000000000,0,2205135000000,0,0,0,0,0,0,0,0,0,0
