,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,DIGI,EQUITY,1625000000.0,50,0,499422100,0,0,1125062800,0,0,1000,244000,1624729900,0,0,0,100,85000,0,185000,0,0,270100
23,2023-12-29,DIGI,EQUITY,1625000000.0,10,0,499422100,0,0,1125306800,0,0,1000,0,1624729900,0,0,0,100,85000,0,185000,0,0,270100
24,2024-01-31,DIGI,EQUITY,1625000000.0,21,0,499422100,0,0,1125311800,0,0,1000,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
25,2024-02-29,DIGI,EQUITY,1625000000.0,14,0,499422100,0,0,1125311800,0,0,1000,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
26,2024-03-28,DIGI,EQUITY,1625000000.0,12,0,499422100,0,0,1125311800,0,0,1000,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
27,2024-04-30,DIGI,EQUITY,1625000000.0,12,0,499422100,0,0,1125311800,0,0,1000,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
28,2024-05-31,DIGI,EQUITY,1625000000.0,12,0,499422100,0,0,1125304100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
29,2024-06-28,DIGI,EQUITY,1625000000.0,12,0,499422100,0,0,1125304100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
30,2024-07-31,DIGI,EQUITY,1625000000.0,16,0,499422100,0,0,1125304100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
31,2024-08-30,DIGI,EQUITY,1625000000.0,16,0,499422100,0,0,1125304100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
32,2024-09-30,DIGI,EQUITY,1625000000.0,16,0,499926100,0,0,1124800100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
33,2024-10-31,DIGI,EQUITY,1625000000.0,15,0,499926100,0,0,1124800100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
34,2024-11-29,DIGI,EQUITY,1625000000.0,13,0,499926100,0,0,1124800100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
35,2024-12-30,DIGI,EQUITY,1625000000.0,15,0,499926100,0,0,1124800100,0,0,8700,0,1624734900,0,0,0,100,80000,0,185000,0,0,265100
