,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,0,3500000000,0,49000000000,4385000000,157865000000,400250000000,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
1,2023-02-28,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,97000000000,3500000000,3000000000,0,4385000000,507115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
2,2023-03-31,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,97000000000,3500000000,3000000000,0,4385000000,507115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
3,2023-04-28,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,98000000000,3500000000,3000000000,0,4385000000,506115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
4,2023-05-31,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,97000000000,3500000000,3000000000,0,4385000000,507115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
5,2023-06-27,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,101000000000,3500000000,3000000000,0,4385000000,503115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
6,2023-07-31,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,62000000000,3500000000,3000000000,0,4385000000,542115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
7,2023-08-31,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,62000000000,3500000000,3000000000,0,4385000000,542115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
8,2023-09-29,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,62000000000,3500000000,3000000000,0,4385000000,542115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
9,2023-10-31,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,62000000000,3500000000,3000000000,0,4385000000,542115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
10,2023-11-30,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,62000000000,3500000000,3000000000,0,4385000000,542115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
11,2023-12-29,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,64000000000,3500000000,3000000000,3000000000,4385000000,537115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
12,2024-01-31,BFIN05ACN3,CORPORATE BOND,617000000000.0,1,62000000000,3500000000,3000000000,3000000000,4385000000,539115000000,0,2000000000,0,617000000000,0,0,0,0,0,0,0,0,0,0
