,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,PALM01BCN2,CORPORATE BOND,429000000000.0,1,3000000000,215000000000,3000000000,20000000000,12000000000,146000000000,0,0,0,399000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
1,2023-07-31,PALM01BCN2,CORPORATE BOND,429000000000.0,1,3000000000,215000000000,3000000000,20000000000,12000000000,146000000000,0,0,0,399000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
2,2023-08-31,PALM01BCN2,CORPORATE BOND,429000000000.0,1,1000000000,215000000000,3000000000,20000000000,12000000000,148000000000,0,0,0,399000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
3,2023-09-29,PALM01BCN2,CORPORATE BOND,429000000000.0,1,0,215000000000,3000000000,20000000000,12000000000,149000000000,0,0,0,399000000000,0,0,0,30000000000,0,0,0,0,0,30000000000
4,2023-10-31,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
9,2024-03-28,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
10,2024-04-30,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
11,2024-05-31,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
12,2024-06-28,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
13,2024-07-31,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,129000000000,48000000000,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
14,2024-08-30,PALM01BCN2,CORPORATE BOND,429000000000.0,1,2000000000,215000000000,3000000000,20000000000,12000000000,177000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
15,2024-09-30,PALM01BCN2,CORPORATE BOND,429000000000.0,1,7000000000,215000000000,3000000000,20000000000,12000000000,172000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
16,2024-10-31,PALM01BCN2,CORPORATE BOND,429000000000.0,1,7000000000,215000000000,3000000000,20000000000,12000000000,172000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
17,2024-11-29,PALM01BCN2,CORPORATE BOND,429000000000.0,1,7000000000,215000000000,3000000000,20000000000,12000000000,172000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
18,2024-12-30,PALM01BCN2,CORPORATE BOND,429000000000.0,1,7000000000,215000000000,3000000000,20000000000,12000000000,172000000000,0,0,0,429000000000,0,0,0,0,0,0,0,0,0,0
