,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ARTI,EQUITY,7840000000.0,50,74373974,2632226286,739500000,0,3810235700,506831300,27957540,0,0,7791124800,0,110700,0,100,14590400,0,12130000,0,20669000,47500200
1,2022-02-25,ARTI,EQUITY,7840000000.0,50,74373974,2632226286,739500000,0,3810234500,506831300,27958740,0,0,7791124800,0,110700,0,100,14590400,0,12130000,0,20669000,47500200
2,2022-03-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3810234500,505451300,27958740,0,0,7791124800,0,110700,0,100,14590400,0,12130000,0,20669000,47500200
3,2022-04-28,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3814134500,505451300,27958740,0,0,7795024800,0,110700,0,100,14590400,0,8230000,0,20669000,43600200
4,2022-05-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3814134500,505451300,27958740,0,0,7795024800,0,110700,0,100,14590400,0,8230000,0,20669000,43600200
5,2022-06-30,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3814134500,505451300,27958740,0,0,7795024800,0,110700,0,100,14590400,0,8230000,0,20669000,43600200
6,2022-07-29,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3814109500,505451300,27983740,0,0,7795024800,0,0,0,100,14590400,0,8340700,0,20669000,43600200
7,2022-08-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3814109500,505451300,27983740,0,0,7795024800,0,0,0,100,14590400,0,8340700,0,20669000,43600200
8,2022-09-30,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3814109500,505451300,27983740,0,0,7795024800,0,0,0,100,14590400,0,8340700,0,20669000,43600200
9,2022-10-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3814109500,505451300,27983740,0,0,7795024800,0,0,0,100,14590400,0,8340700,0,20669000,43600200
