,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BIKA,EQUITY,592280000.0,218,0,300,0,0,581285400,0,0,0,0,581285700,0,800,0,0,13500,0,0,0,0,14300
1,2022-02-25,BIKA,EQUITY,592280000.0,220,0,300,0,0,581285400,0,0,0,0,581285700,0,800,0,0,13500,0,0,0,0,14300
2,2022-03-31,BIKA,EQUITY,592280000.0,226,0,0,0,0,592163800,0,0,0,0,592163800,0,800,0,1900,13500,0,0,0,0,16200
3,2022-04-28,BIKA,EQUITY,592280000.0,228,0,0,0,0,592157700,0,0,0,0,592157700,0,800,0,8000,13500,0,0,0,0,22300
4,2022-05-31,BIKA,EQUITY,592280000.0,200,0,0,0,0,592156900,0,0,0,0,592156900,0,800,0,8800,13500,0,0,0,0,23100
5,2022-06-30,BIKA,EQUITY,592280000.0,142,0,0,0,0,592156900,0,0,0,0,592156900,0,800,0,8800,13500,0,0,0,0,23100
6,2022-07-29,BIKA,EQUITY,592280000.0,131,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
7,2022-08-31,BIKA,EQUITY,592280000.0,140,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
8,2022-09-30,BIKA,EQUITY,592280000.0,129,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
9,2022-10-31,BIKA,EQUITY,592280000.0,127,0,0,0,0,592165700,0,0,0,0,592165700,0,700,0,0,13500,0,100,0,0,14300
10,2022-11-30,BIKA,EQUITY,592280000.0,111,0,0,0,0,592165700,0,0,0,0,592165700,0,700,0,0,13500,0,100,0,0,14300
11,2022-12-30,BIKA,EQUITY,592280000.0,101,0,0,0,0,591626000,0,0,0,477700,592103700,0,700,0,62000,13500,0,100,0,0,76300
12,2023-01-31,BIKA,EQUITY,592280000.0,88,0,0,0,0,591626000,0,0,0,477700,592103700,0,700,0,62000,13500,0,100,0,0,76300
13,2023-02-28,BIKA,EQUITY,592280000.0,84,0,0,0,0,591661000,0,0,0,442600,592103600,0,700,0,62100,13500,0,100,0,0,76400
14,2023-03-31,BIKA,EQUITY,592280000.0,84,0,0,0,0,591664700,0,0,0,438900,592103600,0,700,0,62100,13500,0,100,0,0,76400
15,2023-04-28,BIKA,EQUITY,592280000.0,84,0,0,0,0,591665400,0,0,0,438200,592103600,0,700,0,62100,13500,0,100,0,0,76400
16,2023-05-31,BIKA,EQUITY,592280000.0,79,0,0,0,0,591698000,0,0,0,405600,592103600,0,700,0,62100,13500,0,100,0,0,76400
17,2023-06-27,BIKA,EQUITY,592280000.0,73,0,0,0,0,591797500,0,0,0,368100,592165600,0,700,0,100,13500,0,100,0,0,14400
18,2023-07-31,BIKA,EQUITY,592280000.0,85,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
19,2023-08-31,BIKA,EQUITY,592280000.0,72,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
20,2023-09-29,BIKA,EQUITY,592280000.0,73,0,5000,0,0,592160600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
21,2023-10-31,BIKA,EQUITY,592280000.0,67,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
22,2023-11-30,BIKA,EQUITY,592280000.0,52,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
23,2023-12-29,BIKA,EQUITY,592280000.0,51,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
24,2024-01-31,BIKA,EQUITY,592280000.0,54,0,0,0,0,592165600,0,0,0,0,592165600,0,700,0,100,13500,0,100,0,0,14400
25,2024-02-29,BIKA,EQUITY,592280000.0,57,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
26,2024-03-28,BIKA,EQUITY,592280000.0,44,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
27,2024-04-30,BIKA,EQUITY,592280000.0,54,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
28,2024-05-31,BIKA,EQUITY,592280000.0,56,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
29,2024-06-28,BIKA,EQUITY,592280000.0,55,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
30,2024-07-31,BIKA,EQUITY,592280000.0,55,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
31,2024-08-30,BIKA,EQUITY,592280000.0,55,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
32,2024-09-30,BIKA,EQUITY,592280000.0,55,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
33,2024-10-31,BIKA,EQUITY,592280000.0,55,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
34,2024-11-29,BIKA,EQUITY,592280000.0,55,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
35,2024-12-30,BIKA,EQUITY,592280000.0,55,0,0,0,0,592167600,0,0,0,0,592167600,0,700,0,100,11500,0,100,0,0,12400
