,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,0,50000000000,4000000000,0,29355000000,0,200000000,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,10000000000,0,40000000000,19555000000,0,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,40000000000,19555000000,10000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,40000000000,19555000000,10000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,40000000000,19555000000,10000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,0,19555000000,50000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,0,19555000000,50000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,0,19555000000,50000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,0,19555000000,50000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
9,2024-03-28,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,0,19555000000,50000000000,0,0,0,83555000000,0,0,0,0,0,0,0,0,0,0
10,2024-04-30,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,0,19555000000,45000000000,0,0,0,78555000000,0,5000000000,0,0,0,0,0,0,0,5000000000
11,2024-05-31,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,5000000000,0,0,19555000000,40000000000,0,0,0,78555000000,0,5000000000,0,0,0,0,0,0,0,5000000000
12,2024-06-28,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,14000000000,0,0,0,19555000000,40000000000,0,0,0,73555000000,0,5000000000,0,0,0,0,0,0,5000000000,10000000000
13,2024-07-31,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,15200000000,0,0,0,19555000000,30000000000,10000000000,0,0,74755000000,0,0,0,0,0,0,0,0,8800000000,8800000000
14,2024-08-30,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,15200000000,0,0,0,19805000000,31000000000,10000000000,0,0,76005000000,0,0,0,0,0,0,0,0,7550000000,7550000000
15,2024-09-30,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,15200000000,0,0,0,19905000000,31285000000,10000000000,0,0,76390000000,0,0,0,0,0,0,0,0,7165000000,7165000000
16,2024-10-31,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,0,0,0,0,31850000000,26505000000,10000000000,0,0,68355000000,0,0,0,0,0,0,0,0,15200000000,15200000000
17,2024-11-29,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,0,0,0,0,31850000000,26505000000,10000000000,0,0,68355000000,0,0,0,0,0,0,0,0,15200000000,15200000000
18,2024-12-30,BCAP03BCN2,CORPORATE BOND,83555000000.0,1,0,0,0,0,31850000000,26505000000,10000000000,0,0,68355000000,0,0,0,0,0,0,0,0,15200000000,15200000000
