,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,11000000000,127000000000,111700000000,23050000000,105000000000,0,0,0,605750000000,0,0,0,0,2000000000,0,0,0,0,2000000000
1,2022-02-25,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,11000000000,127000000000,114200000000,22550000000,105000000000,0,0,0,607750000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,11000000000,127000000000,114400000000,22350000000,105000000000,0,0,0,607750000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,13700000000,127000000000,112700000000,21350000000,105000000000,0,0,0,607750000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,13700000000,127000000000,112700000000,21350000000,105000000000,0,0,0,607750000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,13700000000,127000000000,112500000000,21550000000,105000000000,0,0,0,607750000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,13700000000,127000000000,112600000000,21450000000,105000000000,0,0,0,607750000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,13700000000,127000000000,112800000000,21250000000,105000000000,0,0,0,607750000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,228000000000,14200000000,127000000000,112500000000,20050000000,105000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2022-10-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,248000000000,14200000000,127000000000,112500000000,20050000000,85000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2022-11-30,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,248000000000,14200000000,127000000000,112400000000,20150000000,85000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2022-12-30,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,248000000000,14200000000,127000000000,112400000000,20150000000,85000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2023-01-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,248000000000,14200000000,127000000000,92400000000,20150000000,105000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2023-02-28,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,248000000000,14200000000,127000000000,92400000000,20150000000,105000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2023-03-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,248000000000,14200000000,127000000000,92400000000,20150000000,105000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2023-04-28,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,93200000000,19350000000,85000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
