,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-04-28,PIPA,EQUITY,3425000000.0,124,0,883000,0,0,921449700,0,2000000,0,0,924332700,0,0,0,0,667300,0,0,0,0,667300
1,2023-05-31,PIPA,EQUITY,3425000000.0,56,0,744700,0,0,921346000,0,2000000,0,0,924090700,0,0,0,29500,879800,0,0,0,0,909300
2,2023-06-27,PIPA,EQUITY,3425000000.0,55,0,518300,0,0,920809000,0,2000000,0,0,923327300,0,0,0,804300,868400,0,0,0,0,1672700
3,2023-07-31,PIPA,EQUITY,3425000000.0,52,0,30600,0,0,917563400,0,2000000,0,0,919594000,0,0,0,4530900,875100,0,0,0,0,5406000
4,2023-08-31,PIPA,EQUITY,3425000000.0,50,0,75330600,0,0,843083000,0,1500000,0,0,919913600,0,0,0,4674600,411800,0,0,0,0,5086400
5,2023-09-29,PIPA,EQUITY,3425000000.0,50,0,75330600,0,0,843083000,0,1500000,0,0,919913600,0,0,0,4674600,411800,0,0,0,0,5086400
6,2023-10-31,PIPA,EQUITY,3425003382.0,50,0,75330600,0,0,843083582,0,1500800,0,0,919914982,0,0,0,4674600,413800,0,0,0,0,5088400
7,2023-11-30,PIPA,EQUITY,3425007154.0,50,0,135330600,0,0,783087354,0,1500800,0,0,919918754,0,0,0,4674600,413800,0,0,0,0,5088400
8,2023-12-29,PIPA,EQUITY,3425010025.0,50,0,159670600,0,0,758750225,0,1500800,0,0,919921625,0,0,0,4674600,413800,0,0,0,0,5088400
9,2024-01-31,PIPA,EQUITY,3425011221.0,50,0,159814500,0,0,758607521,0,1500800,0,0,919922821,0,0,0,4674600,413800,0,0,0,0,5088400
10,2024-02-29,PIPA,EQUITY,3425012144.0,50,0,159814500,0,0,758608444,0,1500800,0,0,919923744,0,0,0,4674600,413800,0,0,0,0,5088400
11,2024-03-28,PIPA,EQUITY,3425012564.0,50,0,159814500,0,0,758608864,0,1500800,0,0,919924164,0,0,0,4674600,413800,0,0,0,0,5088400
12,2024-04-30,PIPA,EQUITY,3425014486.0,50,0,159814500,0,0,758610786,0,1500800,0,0,919926086,0,0,0,4674600,413800,0,0,0,0,5088400
13,2024-05-31,PIPA,EQUITY,3425026674.0,45,0,24514500,0,0,758622974,0,1500800,0,0,784638274,0,135300000,0,4674600,413800,0,0,0,0,140388400
14,2024-06-28,PIPA,EQUITY,3425027265.0,10,0,24514500,0,0,758623565,0,1500800,0,0,784638865,0,135300000,0,4674600,413800,0,0,0,0,140388400
15,2024-07-31,PIPA,EQUITY,3425028404.0,7,0,28090000,0,0,751493474,0,5060030,0,0,784643504,0,135300000,0,4674600,410300,0,0,0,0,140384900
16,2024-08-30,PIPA,EQUITY,3425028928.0,13,0,28090000,0,0,750493998,0,6060030,0,0,784644028,0,135300000,0,4674600,410300,0,0,0,0,140384900
17,2024-09-30,PIPA,EQUITY,3425029454.0,10,0,25116300,0,0,753468154,0,6060100,0,0,784644554,0,135300000,0,4674600,410300,0,0,0,0,140384900
18,2024-10-31,PIPA,EQUITY,3425031093.0,9,0,25116300,0,0,753478193,0,6060100,0,0,784654593,0,135300000,0,4674600,401900,0,0,0,0,140376500
19,2024-11-29,PIPA,EQUITY,3425031863.0,9,0,25116300,0,0,752478963,0,7060100,0,0,784655363,0,135300000,0,4674600,401900,0,0,0,0,140376500
20,2024-12-30,PIPA,EQUITY,3425035501.0,11,0,24240000,0,0,753364001,0,7060000,0,0,784664001,0,135300000,0,4674600,396900,0,0,0,0,140371500
