,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FIRE,EQUITY,1475363179.0,368,348128850,86118850,1203600,15400,711089879,320841800,4315000,0,0,1471713379,0,10000,0,730800,688400,0,107000,2088600,0,3624800
1,2022-02-25,FIRE,EQUITY,1475363179.0,362,348128850,86118850,1203600,15400,713571179,318360100,4315000,0,0,1471712979,0,10000,0,731200,688400,0,107000,2088600,0,3625200
2,2022-03-31,FIRE,EQUITY,1475363179.0,294,348128850,85128850,1203600,15400,716454779,316455100,4315000,0,0,1471701579,0,10000,0,730800,700200,0,107000,2088600,0,3636600
3,2022-04-28,FIRE,EQUITY,1475363179.0,252,348128850,83128850,1203600,0,719370079,315536700,4315000,0,15400,1471698479,0,10000,0,730800,700200,0,110100,2088600,0,3639700
4,2022-05-31,FIRE,EQUITY,1475363179.0,230,348128850,82628650,1203600,0,722006179,313536700,4315000,0,15400,1471834379,0,10000,0,540800,754300,0,110100,2088600,0,3503800
5,2022-06-30,FIRE,EQUITY,1475363179.0,214,348128850,82521250,1203600,0,723611379,312103400,4315000,0,0,1471883479,0,10000,0,540800,700200,0,115100,2088600,0,3454700
6,2022-07-29,FIRE,EQUITY,1475363179.0,214,348128850,82521250,1203600,0,723730779,311984000,4315000,0,0,1471883479,0,10000,0,540800,700200,0,115100,2088600,0,3454700
7,2022-08-31,FIRE,EQUITY,1475363179.0,206,348128850,82521550,1203600,0,723780479,311984000,4315000,0,0,1471933479,0,10000,0,540800,650200,0,115100,2088600,0,3404700
8,2022-09-30,FIRE,EQUITY,1475363179.0,274,348128850,82521550,1203600,0,726181879,309977600,4315000,0,0,1472328479,0,10000,0,540800,250200,0,120100,2088600,0,3009700
9,2022-10-31,FIRE,EQUITY,1475363179.0,246,348128850,82221550,1203600,0,744467379,293880300,4315000,0,0,1474216679,0,10000,0,561000,255200,0,120100,175200,0,1121500
