,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,0,234539481,213624989,28583000,0,0,949979510,0,0,0,64900140,483250,10000000,102743600,0,56093000,234219990
1,2022-02-25,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
2,2022-03-31,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
3,2022-04-28,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
4,2022-05-31,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
5,2022-06-30,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
6,2022-07-29,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
7,2022-08-31,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
8,2022-09-30,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
9,2022-10-31,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,235015481,199701689,28583000,0,0,950455510,0,0,0,64900140,7250,10000000,102743600,0,56093000,233743990
10,2022-11-30,PLAS,EQUITY,1184200000.0,50,856800,472375240,0,13923300,234643981,199701689,28583000,0,371500,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
11,2022-12-30,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203103895,199701689,28583000,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
12,2023-01-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203103895,199701689,28583000,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
13,2023-02-28,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203103895,199701689,28583000,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
14,2023-03-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203103895,199701689,28583000,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
15,2023-04-28,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,199701689,28587500,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
16,2023-05-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,199701689,28587500,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
17,2023-06-27,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,199701689,28587500,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
18,2023-07-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,199701689,28587500,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
19,2023-08-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,199701689,28587500,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
20,2023-09-29,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,199701689,28587500,0,35062335,950455510,0,0,0,10800140,7250,10000000,102743600,0,110193000,233743990
21,2023-10-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,199701689,28587500,0,35062335,950455510,0,0,0,60800140,7250,10000000,102743600,0,60193000,233743990
22,2023-11-30,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,60800140,7250,10000000,102743600,0,60193000,233743990
23,2023-12-29,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,145800140,7250,10000000,17743600,0,60193000,233743990
24,2024-01-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,145800140,7250,10000000,17743600,0,60193000,233743990
25,2024-02-29,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,145800140,7250,10000000,17743600,0,60193000,233743990
26,2024-03-28,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,145800140,7250,10000000,17743600,0,60193000,233743990
27,2024-04-30,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,145800140,7250,10000000,17743600,0,60193000,233743990
28,2024-05-31,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,145800140,7250,10000000,17743600,0,60193000,233743990
29,2024-06-28,PLAS,EQUITY,1184200000.0,50,856800,469224491,0,13923300,203099395,196506789,28587500,0,35062335,947260610,0,0,0,145800140,7250,10000000,17743600,0,60193000,233743990
