,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,0,5650000000,180700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,0,5650000000,180700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,0,5650000000,180700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,0,5650000000,180700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,0,5650000000,180700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,0,5650000000,180700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,0,5650000000,180700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,30000000000,5650000000,150700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,30000000000,5650000000,150700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,30000000000,5650000000,150700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,250000000,113400000000,30000000000,5650000000,149700000000,1000000000,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,OPPM01ACN1,CORPORATE BOND,300000000000.0,1,0,1250000000,113400000000,30000000000,5650000000,149700000000,0,0,0,300000000000,0,0,0,0,0,0,0,0,0,0
