,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,KETR,EQUITY,2841262838.0,244,0,193108100,0,0,232005400,0,0,0,0,425113500,0,0,0,10300,1069200,0,7000,0,0,1086500
1,2022-12-30,KETR,EQUITY,2841262838.0,276,0,193458100,0,0,231778800,0,0,0,0,425236900,0,0,0,0,956100,0,7000,0,0,963100
2,2023-01-31,KETR,EQUITY,2841262838.0,230,0,191899600,0,0,233345900,0,0,0,0,425245500,0,0,0,600,946900,0,7000,0,0,954500
3,2023-02-28,KETR,EQUITY,2841262838.0,206,0,191274600,0,0,233972600,0,0,0,0,425247200,0,0,0,100,945700,0,7000,0,0,952800
4,2023-03-31,KETR,EQUITY,2841262838.0,173,0,190755500,0,0,232969300,0,0,0,0,423724800,0,0,0,1122100,946100,0,407000,0,0,2475200
5,2023-04-28,KETR,EQUITY,2841262838.0,171,0,189323000,0,0,232788500,0,0,0,0,422111500,0,0,0,1359000,945700,0,1783800,0,0,4088500
6,2023-05-31,KETR,EQUITY,2841262838.0,171,0,189323000,0,0,232612200,0,0,0,0,421935200,0,0,0,1557000,944000,0,1763800,0,0,4264800
7,2023-06-27,KETR,EQUITY,2841262838.0,173,0,189323000,0,0,232541700,0,0,0,0,421864700,0,0,0,1627500,944000,0,1763800,0,0,4335300
8,2023-07-31,KETR,EQUITY,2841262838.0,189,0,189323000,0,0,232906000,0,0,0,0,422229000,0,0,0,1164100,943100,0,1863800,0,0,3971000
9,2023-08-31,KETR,EQUITY,2841262838.0,189,0,189323000,0,0,233434100,0,0,0,0,422757100,0,0,0,1075100,504000,0,1863800,0,0,3442900
10,2023-09-29,KETR,EQUITY,2841262838.0,180,0,189323300,0,0,233290100,0,0,0,0,422613400,0,0,0,1218800,504000,0,1863800,0,0,3586600
11,2023-10-31,KETR,EQUITY,2841262838.0,212,0,189604700,0,0,234578100,0,0,0,0,424182800,0,0,0,1416500,500700,0,100000,0,0,2017200
12,2023-11-30,KETR,EQUITY,2841262838.0,258,0,189604700,0,0,234838600,0,0,0,0,424443300,0,0,0,1193000,533700,0,30000,0,0,1756700
13,2023-12-29,KETR,EQUITY,2841262838.0,234,0,189604700,0,0,234700800,0,0,0,0,424305500,0,0,0,1470600,393900,0,30000,0,0,1894500
14,2024-01-31,KETR,EQUITY,2841262838.0,230,0,189604700,0,0,234296800,0,0,0,0,423901500,0,0,0,1874600,393900,0,30000,0,0,2298500
15,2024-02-29,KETR,EQUITY,2841262838.0,236,0,189604700,0,0,234295500,0,0,0,0,423900200,0,0,0,1875900,393900,0,30000,0,0,2299800
16,2024-03-28,KETR,EQUITY,2841262838.0,216,0,189604700,0,0,235121300,0,0,0,0,424726000,0,0,0,1050100,393900,0,30000,0,0,1474000
17,2024-04-30,KETR,EQUITY,2841262838.0,218,0,216510900,0,0,252817343,0,0,0,0,469328243,0,0,0,134300,393900,0,0,0,0,528200
18,2024-05-31,KETR,EQUITY,2841262838.0,208,0,216542000,0,0,252632743,0,0,0,0,469174743,0,0,0,331500,350200,0,0,0,0,681700
19,2024-06-28,KETR,EQUITY,2841262838.0,202,0,221592000,0,0,247634143,0,0,0,0,469226143,0,0,0,280100,350200,0,0,0,0,630300
20,2024-07-31,KETR,EQUITY,2841262838.0,210,0,221832000,0,0,247674143,0,0,0,0,469506143,0,0,0,100,350200,0,0,0,0,350300
21,2024-08-30,KETR,EQUITY,2841262838.0,208,0,221622000,0,0,247832243,0,0,0,0,469454243,0,0,0,52000,350200,0,0,0,0,402200
22,2024-09-30,KETR,EQUITY,2841262838.0,204,0,222033400,0,0,247345443,0,0,0,0,469378843,0,0,0,127400,350200,0,0,0,0,477600
23,2024-10-31,KETR,EQUITY,2841262838.0,197,0,230479819,0,0,238858724,0,0,0,0,469338543,0,0,0,167700,350200,0,0,0,0,517900
24,2024-11-29,KETR,EQUITY,2841262838.0,189,0,230479819,0,0,238841024,0,0,0,0,469320843,0,0,0,185400,350200,0,0,0,0,535600
25,2024-12-30,KETR,EQUITY,2841262838.0,176,0,230175719,0,0,239076024,0,0,0,0,469251743,0,0,0,254500,350200,0,0,0,0,604700
