,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
1,2022-02-25,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
2,2022-03-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
3,2022-04-28,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
4,2022-05-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
5,2022-06-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
6,2022-07-29,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
7,2022-08-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
8,2022-09-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
9,2022-10-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
