,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,99000000000,55000000000,209000000000,100000000000,1000000000,486000000000,50000000000,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,101000000000,5000000000,209000000000,98000000000,1000000000,586000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,156000000000,5000000000,209000000000,173000000000,1000000000,456000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,156000000000,5000000000,209000000000,173000000000,1000000000,456000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,158000000000,5000000000,209000000000,173000000000,1000000000,454000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,160000000000,5000000000,209000000000,173000000000,1000000000,452000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,159000000000,5000000000,209000000000,173000000000,1000000000,453000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,159000000000,5000000000,209000000000,173000000000,1000000000,453000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,159000000000,5000000000,209000000000,173000000000,1000000000,453000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,159000000000,5000000000,209000000000,173000000000,1000000000,453000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,158000000000,5000000000,209000000000,178000000000,1000000000,449000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,TBIG06ACN1,CORPORATE BOND,1000000000000.0,1,158000000000,5000000000,209000000000,178000000000,1000000000,449000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
