,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,ATIC,EQUITY,2315361355.0,378,0,797834918,0,0,495420416,0,0,0,0,1293255334,0,863645841,0,177000,806200,0,25000,0,0,864654041
27,2024-04-30,ATIC,EQUITY,2315361355.0,386,0,797805618,0,0,495472616,0,0,0,0,1293278234,0,863645841,0,154100,806200,0,25000,0,0,864631141
28,2024-05-31,ATIC,EQUITY,2315361355.0,360,0,797946018,0,0,495345616,0,0,0,0,1293291634,0,863645841,0,140700,806200,0,25000,0,0,864617741
29,2024-06-28,ATIC,EQUITY,2315361355.0,322,0,797991418,0,0,495353616,0,0,0,0,1293345034,0,863645841,0,87300,806200,0,25000,0,0,864564341
30,2024-07-31,ATIC,EQUITY,2315361355.0,336,0,797991818,0,0,495539716,0,0,0,0,1293531534,0,863645841,0,121100,585900,0,25000,0,0,864377841
31,2024-08-30,ATIC,EQUITY,2315361355.0,410,0,817485618,0,0,476048316,0,0,0,0,1293533934,0,863645841,0,119700,584900,0,25000,0,0,864375441
32,2024-09-30,ATIC,EQUITY,2315361355.0,406,0,820603918,0,0,472898616,0,0,0,0,1293502534,0,863645841,0,175100,560900,0,25000,0,0,864406841
33,2024-10-31,ATIC,EQUITY,2315361355.0,398,0,820880318,0,0,472654516,0,0,0,0,1293534834,0,863645841,0,142800,560900,0,25000,0,0,864374541
34,2024-11-29,ATIC,EQUITY,2315361355.0,378,0,820974818,0,0,472556416,0,0,0,0,1293531234,0,863645841,0,171800,535500,0,25000,0,0,864378141
35,2024-12-30,ATIC,EQUITY,2315361355.0,374,0,821803818,0,0,471801316,0,0,0,0,1293605134,0,863645841,0,97900,535500,0,25000,0,0,864304241
