,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
1,2023-08-31,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
2,2023-09-29,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
3,2023-10-31,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,ASDF06ACN1,CORPORATE BOND,527020000000.0,1,126200000000,10000000000,46000000000,0,2720000000,342100000000,0,0,0,527020000000,0,0,0,0,0,0,0,0,0,0
