,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SRSN,EQUITY,6020000000.0,52,0,2163074806,0,941250,3620437508,90012100,841625,0,307500,5875614789,0,610800,0,1514400,5422604,0,160000,0,133428550,141136354
11,2022-12-30,SRSN,EQUITY,6020000000.0,52,0,2163074806,0,941250,3618915408,90012100,841625,0,1939100,5875724289,0,501300,0,1514400,5422604,0,160000,0,133428550,141026854
12,2023-01-31,SRSN,EQUITY,6020000000.0,50,0,2163087006,0,941250,3618803208,90012100,841625,0,1939100,5875624289,0,501300,0,1614400,5422604,0,160000,0,133428550,141126854
13,2023-02-28,SRSN,EQUITY,6020000000.0,50,0,2163087006,0,941250,3619449608,90012100,841625,0,1292600,5875624189,0,501300,0,1614500,5422604,0,160000,0,133428550,141126954
14,2023-03-31,SRSN,EQUITY,6020000000.0,50,0,2163087006,0,941250,3619449608,90012100,841625,0,1292600,5875624189,0,501300,0,1614500,5422604,0,160000,0,133428550,141126954
15,2023-04-28,SRSN,EQUITY,6020000000.0,50,0,2163087006,0,941250,3620732208,90012100,841625,0,10000,5875624189,0,501300,0,1614500,5422604,0,160000,0,133428550,141126954
16,2023-05-31,SRSN,EQUITY,6020000000.0,50,0,2163087006,0,941250,3620806208,90012100,841625,0,10000,5875698189,0,501300,0,1540500,5422604,0,160000,0,133428550,141052954
17,2023-06-27,SRSN,EQUITY,6020000000.0,50,0,2163087006,0,941250,3620806208,90012100,841625,0,10000,5875698189,0,501300,0,1540500,5422604,0,160000,0,133428550,141052954
18,2023-07-31,SRSN,EQUITY,6020000000.0,54,0,2163287006,0,941250,3620606208,90012100,841625,0,10000,5875698189,0,501300,0,1540500,5422604,0,160000,0,133428550,141052954
19,2023-08-31,SRSN,EQUITY,6020000000.0,58,0,2163287606,0,941250,3620754608,90012100,691625,0,10000,5875697189,0,501300,0,1540500,5422604,0,161000,0,133428550,141053954
20,2023-09-29,SRSN,EQUITY,6020000000.0,54,0,2163433906,0,941250,3623886108,90012100,301825,0,10000,5878585189,0,501300,0,1540500,2534604,0,161000,0,133428550,138165954
21,2023-10-31,SRSN,EQUITY,6020000000.0,61,0,2163287606,0,941250,3624014408,90012100,301825,0,10000,5878567189,0,501300,0,1540500,2552604,0,161000,0,133428550,138183954
22,2023-11-30,SRSN,EQUITY,6020000000.0,70,0,2164444206,0,941250,3623168808,90012100,1825,0,10000,5878578189,0,501300,0,1540500,2541604,0,161000,0,133428550,138172954
23,2023-12-29,SRSN,EQUITY,6020000000.0,67,0,2164019206,0,941250,3623303808,90012100,1825,0,10000,5878288189,0,801300,0,1540500,2531604,0,161000,0,133428550,138462954
24,2024-01-31,SRSN,EQUITY,6020000000.0,61,0,2163919206,0,941250,3623403808,90012100,1825,0,10000,5878288189,0,801300,0,1540500,2531604,0,161000,0,133428550,138462954
25,2024-02-29,SRSN,EQUITY,6020000000.0,62,0,2163719206,0,941250,3623604608,90012100,1825,0,10000,5878288989,0,801300,0,1540500,2530804,0,161000,0,133428550,138462154
26,2024-03-28,SRSN,EQUITY,6020000000.0,59,0,2163569206,0,941250,3625800918,90012100,1825,0,10000,5880335299,0,801300,0,1540500,375194,0,270300,0,133428550,136415844
27,2024-04-30,SRSN,EQUITY,6020000000.0,52,0,2163569206,0,941250,3625800918,90012100,1825,0,10000,5880335299,0,801300,0,1540500,375194,0,270300,0,133428550,136415844
28,2024-05-31,SRSN,EQUITY,6020000000.0,50,0,2163485206,0,941250,3625884918,90012100,1825,0,10000,5880335299,0,801300,0,1540500,375194,0,270300,0,133428550,136415844
29,2024-06-28,SRSN,EQUITY,6020000000.0,50,0,2163485206,0,941250,3625884918,90012100,1825,0,10000,5880335299,0,801300,0,1540500,375194,0,270300,0,133428550,136415844
30,2024-07-31,SRSN,EQUITY,6020000000.0,50,0,2163485206,0,941250,3625884918,90012100,1825,0,10000,5880335299,0,801300,0,1540500,375194,0,270300,0,133428550,136415844
31,2024-08-30,SRSN,EQUITY,6020000000.0,53,0,2163092206,0,941250,3626278918,90012100,1825,0,10000,5880336299,0,800300,0,1540500,375194,0,270300,0,133428550,136414844
32,2024-09-30,SRSN,EQUITY,6020000000.0,51,0,2163092206,0,941250,3626288918,90012100,1825,0,10000,5880346299,0,800300,0,1540500,365194,0,270300,0,133428550,136404844
33,2024-10-31,SRSN,EQUITY,6020000000.0,50,0,2163092279,0,941250,3626288845,90012100,1825,0,10000,5880346299,0,800300,0,1540500,365194,0,270300,0,133428550,136404844
34,2024-11-29,SRSN,EQUITY,6020000000.0,50,0,2163092279,0,941250,3626288845,90012100,1825,0,10000,5880346299,0,800300,0,1540500,365194,0,270300,0,133428550,136404844
35,2024-12-30,SRSN,EQUITY,6020000000.0,50,0,2163092379,0,941250,3626288745,90012100,1825,0,10000,5880346299,0,800300,0,1540500,365194,0,270300,0,133428550,136404844
