,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,3000000000,12000000000,192710000000,46090000000,75000000000,0,0,0,408800000000,0,0,0,8000000000,0,0,0,0,0,8000000000
1,2024-04-30,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4000000000,12000000000,173215000000,67285000000,75000000000,0,0,0,411500000000,0,0,0,3800000000,1500000000,0,0,0,0,5300000000
2,2024-05-31,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173015000000,70885000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
3,2024-06-28,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173015000000,70885000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
4,2024-07-31,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173015000000,70885000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
5,2024-08-30,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173415000000,70485000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
6,2024-09-30,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173000000000,70900000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
7,2024-10-31,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173000000000,70900000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
8,2024-11-29,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173000000000,70900000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
9,2024-12-30,TPIA04BCN4,CORPORATE BOND,416800000000.0,1,80000000000,4400000000,12000000000,173000000000,70900000000,75000000000,0,0,0,415300000000,0,0,0,0,1500000000,0,0,0,0,1500000000
