,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,369000000000,20000000000,377000000000,737000000000,3130000000,33000000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
1,2023-06-27,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,369000000000,20000000000,377000000000,737000000000,3130000000,33000000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
2,2023-07-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,369000000000,20000000000,377000000000,737000000000,3130000000,33000000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
3,2023-08-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,369000000000,20000000000,377000000000,737000000000,3130000000,33000000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
4,2023-09-29,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,372000000000,20000000000,377000000000,717000000000,3130000000,50000000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
5,2023-10-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,384000000000,20000000000,377000000000,717000000000,3130000000,38000000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
6,2023-11-30,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,384000000000,20000000000,378300000000,717000000000,3130000000,36700000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
7,2023-12-29,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378300000000,717000000000,3130000000,43200000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
8,2024-01-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378300000000,717000000000,3130000000,43200000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
9,2024-02-29,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378300000000,717000000000,3130000000,43200000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
10,2024-03-28,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378300000000,717000000000,3130000000,43200000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
11,2024-04-30,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378300000000,717000000000,3130000000,43200000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
12,2024-05-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378300000000,717000000000,3130000000,43200000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
13,2024-06-28,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378300000000,717000000000,3130000000,43200000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
14,2024-07-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,377500000000,20000000000,378200000000,717000000000,3130000000,43300000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
15,2024-08-30,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,347500000000,20000000000,378200000000,727000000000,3130000000,63300000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
16,2024-09-30,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,347500000000,20000000000,378200000000,725000000000,3130000000,65300000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
17,2024-10-31,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,347500000000,20000000000,378000000000,725000000000,3130000000,65500000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
18,2024-11-29,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,347500000000,20000000000,378000000000,725000000000,3130000000,65500000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
19,2024-12-30,SMII03CCN3,CORPORATE BOND,1914130000000.0,1,357500000000,20000000000,378000000000,725000000000,3130000000,55500000000,0,15000000000,160000000000,1714130000000,0,0,0,0,0,0,0,0,200000000000,200000000000
