,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,RANC,EQUITY,1564487500.0,730,300000,1497889725,0,0,63544375,0,500,0,0,1561734600,0,0,0,71900,150400,2049000,481600,0,0,2752900
16,2023-05-31,RANC,EQUITY,1564487500.0,670,300000,1497889725,0,0,63540175,0,500,0,0,1561730400,0,0,0,76400,150400,2048700,481600,0,0,2757100
17,2023-06-27,RANC,EQUITY,1564487500.0,670,300000,1497889725,0,0,63542975,0,500,0,0,1561733200,0,0,0,73700,150400,2048600,481600,0,0,2754300
18,2023-07-31,RANC,EQUITY,1564487500.0,680,300000,1497902225,0,0,63540875,0,500,0,0,1561743600,0,0,0,40200,150500,2037600,515600,0,0,2743900
19,2023-08-31,RANC,EQUITY,1564487500.0,625,300000,1497889725,0,0,63563275,0,500,0,0,1561753500,0,0,0,30300,150500,2037600,515600,0,0,2734000
20,2023-09-29,RANC,EQUITY,1564487500.0,645,300000,1497933025,0,0,63519675,0,500,0,0,1561753200,0,0,0,30600,150500,2037600,515600,0,0,2734300
21,2023-10-31,RANC,EQUITY,1564487500.0,575,300000,1497577225,0,0,63875975,0,500,0,0,1561753700,0,0,0,30100,150500,2037600,515600,0,0,2733800
22,2023-11-30,RANC,EQUITY,1564487500.0,700,300000,1497577225,0,0,63875475,0,500,0,0,1561753200,0,0,0,30600,150500,2037600,515600,0,0,2734300
23,2023-12-29,RANC,EQUITY,1564487500.0,670,300000,1497577225,0,0,63954675,0,500,0,0,1561832400,0,0,0,30300,150500,1958700,515600,0,0,2655100
24,2024-01-31,RANC,EQUITY,1564487500.0,615,300000,1497577225,0,0,63947675,0,500,0,0,1561825400,0,0,0,37300,150500,1958700,515600,0,0,2662100
25,2024-02-29,RANC,EQUITY,1564487500.0,615,300000,1497577225,0,0,63954475,0,500,0,0,1561832200,0,0,0,30500,150500,1958700,515600,0,0,2655300
26,2024-03-28,RANC,EQUITY,1564487500.0,585,300000,1497577225,0,0,63963475,0,500,0,0,1561841200,0,0,0,31100,150500,1949100,515600,0,0,2646300
27,2024-04-30,RANC,EQUITY,1564487500.0,590,300000,1497577225,0,0,63962175,0,500,0,0,1561839900,0,0,0,32400,150500,1949100,515600,0,0,2647600
28,2024-05-31,RANC,EQUITY,1564487500.0,590,300000,1497557225,0,0,63980375,0,500,0,0,1561838100,0,0,0,34200,150500,1949100,515600,0,0,2649400
29,2024-06-28,RANC,EQUITY,1564487500.0,555,300000,1497557225,0,0,64323675,0,500,0,0,1562181400,0,0,0,34100,150500,1605900,515600,0,0,2306100
30,2024-07-31,RANC,EQUITY,1564487500.0,560,300000,1497557225,0,0,64377875,0,500,0,0,1562235600,0,0,0,33000,150500,1552800,515600,0,0,2251900
31,2024-08-30,RANC,EQUITY,1564487500.0,540,300000,1497557225,0,0,64545775,0,500,0,0,1562403500,0,0,0,36100,150500,1552800,344600,0,0,2084000
32,2024-09-30,RANC,EQUITY,1564487500.0,550,300000,1497557225,0,0,64521575,0,500,0,0,1562379300,0,0,0,34600,176200,1552800,344600,0,0,2108200
33,2024-10-31,RANC,EQUITY,1564487500.0,520,300000,1497277225,0,0,64787975,0,500,0,0,1562365700,0,0,0,38500,189100,1552800,341400,0,0,2121800
34,2024-11-29,RANC,EQUITY,1564487500.0,492,300000,1497277225,0,0,64784975,0,500,0,0,1562362700,0,0,0,40500,190100,1552800,341400,0,0,2124800
35,2024-12-30,RANC,EQUITY,1564487500.0,470,300000,1497277225,0,0,64781875,0,500,0,0,1562359600,0,0,0,43600,190100,1552800,341400,0,0,2127900
