,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INPC,EQUITY,20223412907.0,111,5331130,7322879560,13837,284,1306056819,14,864619,42,0,8635146305,0,0,0,950000000,2006986,9798900,656477768,0,15,1618283669
1,2022-02-25,INPC,EQUITY,20223412907.0,111,5331130,7323281760,13837,284,1302912819,14,1864619,42,0,8633404505,0,0,0,951135100,1827086,10585500,656477768,0,15,1620025469
2,2022-03-31,INPC,EQUITY,20223412907.0,106,5331130,7320879560,13837,284,1306263819,14,1864619,42,0,8634353305,0,0,0,950000000,1827086,10771800,656477768,0,15,1619076669
3,2022-04-28,INPC,EQUITY,20223412907.0,93,5331130,7320879560,13837,298,1306036119,0,1864619,42,0,8634125605,0,0,0,950000000,1826986,10999500,656477768,0,115,1619304369
4,2022-05-31,INPC,EQUITY,20223412907.0,91,5331130,7320879560,13837,298,1306311919,0,1864619,42,0,8634401405,0,0,0,950000300,1826986,10723500,656477768,0,15,1619028569
5,2022-06-30,INPC,EQUITY,20223412907.0,93,5331130,7320843160,13837,298,1306348319,0,1864619,42,0,8634401405,0,0,0,950000300,1826986,10723500,656477768,0,15,1619028569
6,2022-07-29,INPC,EQUITY,20223412907.0,92,5331130,7320843160,13837,298,1306126519,0,1864619,42,0,8634179605,0,0,0,950000400,1826986,10945200,656477768,0,15,1619250369
7,2022-08-31,INPC,EQUITY,20223412907.0,90,5331130,7320843160,13837,298,1305720819,0,1864619,42,0,8633773905,0,0,0,950000100,1826986,11351200,656477768,0,15,1619656069
8,2022-09-30,INPC,EQUITY,20223412907.0,84,5331130,7320343160,13837,298,1306220552,0,1864619,109,0,8633773705,0,0,0,950000300,1826986,11351200,656477768,0,15,1619656269
9,2022-10-31,INPC,EQUITY,20223412907.0,84,5331130,7320426260,13837,298,1305997652,0,1864619,109,0,8633633905,0,100,0,950000000,1826986,11491200,656477768,0,15,1619796069
10,2022-11-30,INPC,EQUITY,20223412907.0,87,5331130,7320740660,13837,298,1290939252,0,1864619,109,13876000,8632765905,0,100,0,950000000,1826986,12359200,656477768,0,15,1620664069
11,2022-12-30,INPC,EQUITY,20223412907.0,71,5331130,7297573956,13837,298,1327652889,0,1864619,109,67,8632436905,0,100,0,950000000,1826986,12688200,656477768,0,15,1620993069
12,2023-01-31,INPC,EQUITY,20223412907.0,70,5331130,7292007956,13837,298,1332494389,0,1864619,109,67,8631712405,0,100,0,950000000,1826986,13412700,656477768,0,15,1621717569
13,2023-02-28,INPC,EQUITY,20223412907.0,70,5331130,7291011556,13837,298,1333090489,0,1864619,109,67,8631312105,0,100,0,950000100,1826986,13812900,656477768,0,15,1622117869
14,2023-03-31,INPC,EQUITY,20223412907.0,66,5331130,7292197556,13837,298,1331766489,0,1864619,109,67,8631174105,0,100,0,950000100,1826986,13950900,656477768,0,15,1622255869
15,2023-04-28,INPC,EQUITY,20223412907.0,63,5331130,7292197556,13837,298,1332476089,0,1864619,109,67,8631883705,0,100,0,950277500,776986,14013900,656477768,0,15,1621546269
16,2023-05-31,INPC,EQUITY,20223412907.0,65,5331130,7290697456,13837,298,1333325189,0,1864619,109,67,8631232705,0,100,0,950795500,776986,14146900,656477768,0,15,1622197269
17,2023-06-27,INPC,EQUITY,20223412907.0,67,5331130,7290697456,13837,298,1332872689,0,1864619,109,67,8630780205,0,100,0,950877800,776986,14517100,656477768,0,15,1622649769
18,2023-07-31,INPC,EQUITY,20223412907.0,75,5331130,7290697456,13837,298,1332846589,0,1864619,109,67,8630754105,0,100,0,950672900,776986,14748100,656477768,0,15,1622675869
19,2023-08-31,INPC,EQUITY,20223412907.0,77,5331130,7290697456,13837,298,1331721831,0,1864619,109,67,8629629347,0,100,0,951631600,943086,14748100,656477768,0,15,1623800669
20,2023-09-29,INPC,EQUITY,20223412907.0,74,5331130,7290742456,13837,298,1330826368,0,1864182,109,67,8628778447,0,100,0,952224125,943086,15007100,656477143,0,15,1624651569
21,2023-10-31,INPC,EQUITY,20223412907.0,66,5331130,7290584156,13837,298,1331843868,0,1864182,109,67,8629637647,0,100,0,951364925,943086,15007100,656477143,0,15,1623792369
22,2023-11-30,INPC,EQUITY,20223412907.0,80,5331130,7290584156,13837,298,1330875668,0,1864182,109,67,8628669447,0,100,0,952039125,943086,15301100,656477143,0,15,1624760569
23,2023-12-29,INPC,EQUITY,20223412907.0,73,5331130,7290584156,13837,298,1330454668,0,1864182,109,67,8628248447,0,100,0,951558325,943086,16202900,656477143,0,15,1625181569
24,2024-01-31,INPC,EQUITY,20223412907.0,70,5331130,7290584156,13837,298,1330500368,0,1864182,109,67,8628294147,0,100,0,951440125,843086,16375400,656477143,0,15,1625135869
25,2024-02-29,INPC,EQUITY,20223412907.0,67,5331130,7288486156,13837,298,1332660963,0,1864187,109,67,8628356747,0,100,0,951377525,843086,16375400,656477143,0,15,1625073269
26,2024-03-28,INPC,EQUITY,20223412907.0,69,5331130,7288486156,13837,298,1333039663,0,1864187,109,67,8628735447,0,100,0,950999825,842086,16375400,656477143,0,15,1624694569
27,2024-04-30,INPC,EQUITY,20223412907.0,64,5331130,7288486156,13837,298,1333025174,0,1864276,109,67,8628721047,0,100,0,950978225,878086,16375400,656477143,0,15,1624708969
28,2024-05-31,INPC,EQUITY,20223412907.0,64,5331130,7288486156,13837,298,1328989574,0,1669876,109,67,8624491047,0,100,0,950659625,878086,20924000,656477143,0,15,1628938969
29,2024-06-28,INPC,EQUITY,20223412907.0,58,5331130,7288486156,13837,298,1328558874,0,1669876,109,67,8624060347,0,100,0,951090325,878086,20924000,656477143,0,15,1629369669
30,2024-07-31,INPC,EQUITY,20223412907.0,54,5331130,7288486156,13837,298,1333654874,0,1669876,109,67,8629156347,0,100,0,951142525,878086,15775800,656477143,0,15,1624273669
31,2024-08-30,INPC,EQUITY,20223412907.0,67,5331130,7288486156,13837,298,1344954374,0,1669876,109,67,8640455847,0,100,0,951098225,878086,4520600,656477143,0,15,1612974169
32,2024-09-30,INPC,EQUITY,20223412907.0,68,5331130,7288486156,13837,298,1344804074,0,1669876,109,67,8640305547,0,100,0,951284525,842086,4520600,656477143,0,15,1613124469
33,2024-10-31,INPC,EQUITY,20223412907.0,157,5331130,7288886156,13837,298,1345282774,0,1669876,109,67,8641184247,0,100,0,954301425,867086,0,657077143,0,15,1612245769
