,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,GULA,EQUITY,1070362500.0,208,0,8442200,0,0,165501700,39200000,0,0,0,213143900,0,0,0,10500,918100,0,0,0,0,928600
1,2022-09-30,GULA,EQUITY,1070362500.0,199,0,8306400,0,0,162748100,42100000,0,0,0,213154500,0,0,0,0,918000,0,0,0,0,918000
2,2022-10-31,GULA,EQUITY,1070362500.0,210,0,8159600,0,0,162919900,42100000,0,0,0,213179500,0,0,0,0,893000,0,0,0,0,893000
3,2022-11-30,GULA,EQUITY,1070362500.0,246,0,10261500,0,0,160986200,42100000,0,0,0,213347700,0,0,0,0,724800,0,0,0,0,724800
4,2022-12-30,GULA,EQUITY,1070362500.0,316,0,10563000,0,0,156128000,44600000,0,0,0,211291000,0,221400,0,2144600,415500,0,0,0,0,2781500
5,2023-01-31,GULA,EQUITY,1070362500.0,454,0,10477500,0,0,129274800,46100000,0,0,0,185852300,0,1053400,0,26925900,240900,0,0,0,0,28220200
6,2023-02-28,GULA,EQUITY,1070362500.0,364,0,8020000,0,0,135770200,46100000,0,0,0,189890200,0,23800,0,24046800,111700,0,0,0,0,24182300
7,2023-03-31,GULA,EQUITY,1070362500.0,294,0,8255000,0,0,139387000,46100000,0,0,0,193742000,0,594900,0,19658800,76800,0,0,0,0,20330500
8,2023-04-28,GULA,EQUITY,1070362500.0,346,0,8119000,0,0,130063300,46100000,0,0,0,184282300,0,715900,0,28997200,77100,0,0,0,0,29790200
9,2023-05-31,GULA,EQUITY,1070362500.0,280,166600,8818100,0,0,140490400,46100000,0,0,0,195575100,0,69400,0,18350800,77200,0,0,0,0,18497400
10,2023-06-27,GULA,EQUITY,1070362500.0,350,0,8668500,0,0,388268000,46100000,0,0,0,443036500,0,63100,0,18097500,227400,0,148000,0,0,18536000
11,2023-07-31,GULA,EQUITY,1070362500.0,338,1084900,8783500,0,0,399285100,46100000,15000,0,0,455268500,0,0,0,5829700,326300,0,148000,0,0,6304000
12,2023-08-31,GULA,EQUITY,1070362500.0,262,0,9182000,0,0,397472300,46100000,0,0,0,452754300,0,142500,0,8277200,398500,0,0,0,0,8818200
13,2023-09-29,GULA,EQUITY,1070362500.0,350,0,9129500,0,0,400765800,46100000,0,0,0,455995300,0,0,0,5396100,181100,0,0,0,0,5577200
14,2023-10-31,GULA,EQUITY,1070362500.0,585,0,614342000,0,0,389657100,39085100,700,0,0,1043084900,0,595000,0,24152000,30600,0,0,0,0,24777600
15,2023-11-30,GULA,EQUITY,1070362500.0,314,0,614337000,0,0,400492900,40985100,0,0,0,1055815000,0,355200,0,11661700,30600,0,0,0,0,12047500
16,2023-12-29,GULA,EQUITY,1070362500.0,324,0,614337000,0,0,404014700,40985100,0,0,0,1059336800,0,25600,0,8473200,26900,0,0,0,0,8525700
17,2024-01-31,GULA,EQUITY,1070362500.0,330,0,614355000,0,0,400096900,40985100,0,0,0,1055437000,0,1578100,0,9742900,126900,0,977600,0,0,12425500
18,2024-02-29,GULA,EQUITY,1070362500.0,414,0,614355000,100000,0,392633300,40985100,0,0,0,1048073400,0,2715800,0,15852200,26900,0,1194200,0,0,19789100
19,2024-03-28,GULA,EQUITY,1070362500.0,464,0,614337000,0,0,390819600,40985100,0,0,0,1046141700,0,2498400,0,18416900,25800,0,779700,0,0,21720800
20,2024-04-30,GULA,EQUITY,1070362500.0,505,0,614337000,0,0,388752400,40985100,0,0,0,1044074500,0,2212900,0,20488100,27500,0,1059500,0,0,23788000
21,2024-05-31,GULA,EQUITY,1070362500.0,610,0,614337000,0,0,389524500,40985100,0,0,0,1044846600,0,1525700,0,19469000,24800,0,1996400,0,0,23015900
22,2024-06-28,GULA,EQUITY,1070362500.0,740,0,606317000,267000,0,382122500,48985100,0,0,0,1037691600,0,4500,0,25678200,24800,0,4463400,0,0,30170900
23,2024-07-31,GULA,EQUITY,1070362500.0,810,0,606317000,267000,0,377762500,48985100,0,0,0,1033331600,0,0,0,26138900,24800,0,8367200,0,0,34530900
24,2024-08-30,GULA,EQUITY,1070362500.0,750,0,610932300,0,0,396728300,47985100,0,0,0,1055645700,0,0,0,11412800,204200,0,3099800,0,0,14716800
25,2024-09-30,GULA,EQUITY,1070362500.0,372,0,611134900,0,0,396901900,48985100,0,0,0,1057021900,0,0,0,11308800,25400,0,2006400,0,0,13340600
26,2024-10-31,GULA,EQUITY,1070362500.0,362,0,612932300,0,0,402304600,48985100,0,0,0,1064222000,0,0,0,5526900,25400,0,588200,0,0,6140500
27,2024-11-29,GULA,EQUITY,1070362500.0,344,0,613032300,0,0,403709800,48985100,0,0,0,1065727200,0,0,0,4610500,24800,0,0,0,0,4635300
28,2024-12-30,GULA,EQUITY,1070362500.0,334,0,613032300,0,0,406109700,48985100,0,0,0,1068127100,0,0,0,1960600,274800,0,0,0,0,2235400
