,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,90000000000,5000000000,28000000000,200000000000,99900000000,515000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,90000000000,5000000000,28000000000,200000000000,99900000000,515000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,90000000000,5000000000,28000000000,200000000000,99900000000,515000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,94000000000,5000000000,28000000000,200000000000,99900000000,511000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,94000000000,5000000000,28000000000,200000000000,99900000000,511000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,94000000000,5000000000,28000000000,200000000000,99900000000,511000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,94000000000,5000000000,28000000000,200000000000,97900000000,513000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,94000000000,5000000000,28000000000,200000000000,97900000000,513000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,92000000000,5000000000,28000000000,200000000000,97900000000,515000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,87000000000,5000000000,28000000000,200000000000,97900000000,520000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,107000000000,5000000000,33000000000,200000000000,97900000000,495000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,113000000000,5000000000,33000000000,200000000000,97900000000,489000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,142000000000,5000000000,33000000000,200000000000,97900000000,460000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,142000000000,5000000000,33000000000,200000000000,97900000000,460000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,130000000000,5000000000,33000000000,200000000000,97900000000,472000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,124000000000,5000000000,33000000000,200000000000,97900000000,478000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,119000000000,5000000000,33000000000,200000000000,97900000000,483000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,111000000000,5000000000,33000000000,264000000000,97900000000,427000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,111000000000,5000000000,33000000000,264000000000,97900000000,427000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,94000000000,5000000000,33000000000,264000000000,97900000000,444000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,94000000000,5000000000,33000000000,264000000000,97900000000,444000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,84000000000,5000000000,33000000000,264000000000,97900000000,454000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,85000000000,5000000000,33000000000,264000000000,97900000000,453000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,105000000000,5000000000,33000000000,264000000000,97900000000,433000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,103000000000,5000000000,33000000000,264000000000,97900000000,435000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,MDKA02BCN1,CORPORATE BOND,940400000000.0,1,103000000000,5000000000,33000000000,264000000000,97900000000,435000000000,0,2500000000,0,940400000000,0,0,0,0,0,0,0,0,0,0
