,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,LMPI,EQUITY,1008517669.0,194,0,26340,0,0,326405275,0,1718,0,57901002,384334335,0,100,0,0,17400,0,5919000,0,34,5936534
1,2022-02-25,LMPI,EQUITY,1008517669.0,190,0,16340,0,0,326415275,0,1718,0,57901002,384334335,0,100,0,0,17400,0,5919000,0,34,5936534
2,2022-03-31,LMPI,EQUITY,1008517669.0,183,0,16340,0,0,326415275,0,1718,0,57901002,384334335,0,100,0,0,17400,0,5919000,0,34,5936534
3,2022-04-28,LMPI,EQUITY,1008517669.0,173,0,16340,0,0,326415275,0,1718,0,57901002,384334335,0,100,0,0,17400,0,5919000,0,34,5936534
4,2022-05-31,LMPI,EQUITY,1008517669.0,172,0,16340,0,0,326415275,0,1718,0,57901002,384334335,0,100,0,0,17400,0,5919000,0,34,5936534
5,2022-06-30,LMPI,EQUITY,1008517669.0,169,0,15640,0,0,326415975,0,1718,0,57901002,384334335,0,100,0,0,17400,0,5919000,0,34,5936534
6,2022-07-29,LMPI,EQUITY,1008517669.0,167,0,15640,0,0,326430975,0,1718,0,57901002,384349335,0,0,0,0,17400,0,5919100,0,34,5936534
7,2022-08-31,LMPI,EQUITY,1008517669.0,163,0,15640,0,0,326430975,0,1718,0,57901002,384349335,0,0,0,0,17400,0,5919100,0,34,5936534
8,2022-09-30,LMPI,EQUITY,1008517669.0,143,0,15640,0,0,326430975,0,1718,0,57901002,384349335,0,0,0,0,17400,0,5919100,0,34,5936534
9,2022-10-31,LMPI,EQUITY,1008517669.0,141,0,15640,0,0,326430975,0,1718,0,57901002,384349335,0,0,0,0,17400,0,5919100,0,34,5936534
10,2022-11-30,LMPI,EQUITY,1008517669.0,136,0,15640,0,0,326430975,0,1718,0,57901002,384349335,0,0,0,0,17400,0,5919100,0,34,5936534
11,2022-12-30,LMPI,EQUITY,1008517669.0,116,0,15640,0,0,326430975,0,1718,0,57901002,384349335,0,0,0,0,17400,0,5919100,0,34,5936534
12,2023-01-31,LMPI,EQUITY,1008517669.0,126,0,15640,0,0,326430975,0,1718,0,57901002,384349335,0,0,0,0,17400,0,5919100,0,34,5936534
13,2023-02-28,LMPI,EQUITY,1008517669.0,130,0,265640,0,0,326180875,0,1718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
14,2023-03-31,LMPI,EQUITY,1008517669.0,116,0,15640,0,0,326430875,0,1718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
15,2023-04-28,LMPI,EQUITY,1008517669.0,125,0,15640,0,0,326430875,0,1718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
16,2023-05-31,LMPI,EQUITY,1008517669.0,132,0,15640,0,0,326375175,0,51718,0,57901002,384343535,0,0,0,5800,17400,0,5919100,0,34,5942334
17,2023-06-27,LMPI,EQUITY,1008517669.0,135,0,15640,0,0,326380875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
18,2023-07-31,LMPI,EQUITY,1008517669.0,134,0,35640,0,0,326360875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
19,2023-08-31,LMPI,EQUITY,1008517669.0,137,0,15640,0,0,326380875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
20,2023-09-29,LMPI,EQUITY,1008517669.0,139,0,15640,0,0,326380875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
21,2023-10-31,LMPI,EQUITY,1008517669.0,137,0,15640,0,0,326380875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
22,2023-11-30,LMPI,EQUITY,1008517669.0,118,0,273640,0,0,326122875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
23,2023-12-29,LMPI,EQUITY,1008517669.0,111,0,273640,0,0,326122875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
24,2024-01-31,LMPI,EQUITY,1008517669.0,112,0,273640,0,0,326122875,0,51718,0,57901002,384349235,0,0,0,100,17400,0,5919100,0,34,5936634
25,2024-02-29,LMPI,EQUITY,1008517669.0,98,0,273740,0,0,326063975,0,51718,0,57901002,384290435,0,0,0,100,17400,0,5977900,0,34,5995434
26,2024-03-28,LMPI,EQUITY,1008517669.0,97,0,273740,0,0,326063975,0,51718,0,57901002,384290435,0,0,0,100,17400,0,5977900,0,34,5995434
27,2024-04-30,LMPI,EQUITY,1008517669.0,95,0,273740,0,0,326063975,0,51718,0,57901002,384290435,0,0,0,100,17400,0,5977900,0,34,5995434
28,2024-05-31,LMPI,EQUITY,1008517669.0,95,0,273740,0,0,326063975,0,51718,0,57901002,384290435,0,0,0,100,17400,0,5977900,0,34,5995434
29,2024-06-28,LMPI,EQUITY,1008517669.0,92,0,273740,0,0,326063975,0,51718,0,57901002,384290435,0,0,0,100,17400,0,5977900,0,34,5995434
30,2024-07-31,LMPI,EQUITY,1008517669.0,87,0,273740,0,0,326063975,0,51718,0,57901002,384290435,0,0,0,100,17400,0,5977900,0,34,5995434
31,2024-08-30,LMPI,EQUITY,1008517669.0,79,0,179587031,0,0,326023775,0,51718,0,57901002,563563526,0,0,0,100,57600,0,5977900,0,34,6035634
32,2024-09-30,LMPI,EQUITY,1008517669.0,78,0,132587031,0,0,373023775,0,51718,0,57901002,563563526,0,0,0,100,57600,0,5977900,0,34,6035634
33,2024-10-31,LMPI,EQUITY,1008517669.0,116,0,132800731,0,0,372850275,0,51718,0,57901002,563603726,0,0,0,100,17400,0,5977900,0,34,5995434
34,2024-11-29,LMPI,EQUITY,1008517669.0,135,0,132428931,0,0,372869575,0,1678,40,57901002,563201226,0,0,0,52600,367400,0,5977900,0,34,6397934
35,2024-12-30,LMPI,EQUITY,1008517669.0,136,0,132428931,0,0,373272075,0,1678,40,57901002,563603726,0,0,0,100,17400,0,5977900,0,34,5995434
