,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0059,GOVERNMENT BOND,117080000000000.0,1,5000000000,44523000000,1829000000,0,222215000000,1520000000000,0,0,0,1793567000000,0,0,0,0,6050000000,0,0,0,0,6050000000
1,2022-02-25,FR0059,GOVERNMENT BOND,117080000000000.0,1,5000000000,44523000000,1829000000,0,221215000000,1520000000000,0,0,0,1792567000000,0,0,0,0,6050000000,0,0,0,0,6050000000
2,2022-03-31,FR0059,GOVERNMENT BOND,117080000000000.0,1,5000000000,44523000000,1829000000,0,220390000000,1520000000000,0,0,0,1791742000000,0,0,0,0,5750000000,0,0,0,0,5750000000
3,2022-04-28,FR0059,GOVERNMENT BOND,117080000000000.0,1,5000000000,44523000000,1829000000,0,220390000000,1525000000000,0,0,0,1796742000000,0,0,0,0,4750000000,0,0,0,0,4750000000
4,2022-05-31,FR0059,GOVERNMENT BOND,117080000000000.0,1,7000000000,44523000000,1829000000,0,227428000000,1525000000000,25200000000,0,0,1830980000000,0,0,0,0,4750000000,0,0,0,0,4750000000
5,2022-06-30,FR0059,GOVERNMENT BOND,117080000000000.0,1,7000000000,44523000000,1829000000,0,227428000000,1523000000000,5200000000,0,0,1808980000000,0,0,0,0,4750000000,0,0,0,0,4750000000
6,2022-07-29,FR0059,GOVERNMENT BOND,117080000000000.0,1,7000000000,44523000000,1829000000,0,229328000000,1593000000000,10200000000,0,0,1885880000000,0,0,0,0,4750000000,0,0,0,0,4750000000
7,2022-08-31,FR0059,GOVERNMENT BOND,117080000000000.0,1,7000000000,44523000000,1829000000,0,233328000000,1593000000000,200000000,0,0,1879880000000,0,0,0,0,4750000000,0,0,0,0,4750000000
8,2022-09-30,FR0059,GOVERNMENT BOND,117080000000000.0,1,7000000000,109523000000,1829000000,0,235928000000,1593000000000,200000000,10000000000,0,1957480000000,0,0,0,0,5750000000,0,0,0,0,5750000000
9,2022-10-31,FR0059,GOVERNMENT BOND,117080000000000.0,1,7000000000,114523000000,6979000000,0,250028000000,1596000000000,200000000,10000000000,0,1984730000000,0,0,0,0,6250000000,0,0,0,0,6250000000
10,2022-11-30,FR0059,GOVERNMENT BOND,116871000000000.0,1,7000000000,184523000000,9479000000,0,331341000000,1593000000000,200000000,11050000000,0,2136593000000,0,0,0,0,6350000000,0,0,0,0,6350000000
11,2022-12-30,FR0059,GOVERNMENT BOND,116871000000000.0,1,7000000000,184523000000,9479000000,0,344906000000,1593000000000,200000000,11050000000,0,2150158000000,0,0,0,0,6350000000,0,0,0,0,6350000000
12,2023-01-31,FR0059,GOVERNMENT BOND,116871000000000.0,1,7000000000,184523000000,9479000000,0,343211000000,1593000000000,200000000,10550000000,0,2147963000000,0,0,0,0,5200000000,0,0,0,0,5200000000
13,2023-02-28,FR0059,GOVERNMENT BOND,116871000000000.0,1,5000000000,54523000000,9479000000,0,345211000000,1593000000000,200000000,10550000000,0,2017963000000,0,0,0,0,5200000000,0,0,0,0,5200000000
14,2023-03-31,FR0059,GOVERNMENT BOND,116871000000000.0,1,5000000000,54523000000,9479000000,0,348911000000,1593000000000,200000000,10550000000,0,2021663000000,0,0,0,0,5200000000,0,0,0,0,5200000000
15,2023-04-28,FR0059,GOVERNMENT BOND,116471000000000.0,1,5000000000,54523000000,9479000000,0,349506000000,1593000000000,200000000,10550000000,0,2022258000000,0,0,0,0,5200000000,0,0,0,0,5200000000
16,2023-05-31,FR0059,GOVERNMENT BOND,116471000000000.0,1,5000000000,171523000000,9479000000,0,465986000000,1593000000000,200000000,11250000000,0,2256438000000,0,0,0,0,10750000000,0,0,0,0,10750000000
17,2023-06-27,FR0059,GOVERNMENT BOND,116471000000000.0,1,5000000000,236523000000,10479000000,10000000000,468182000000,1593000000000,200000000,10700000000,0,2334084000000,0,0,0,0,10750000000,0,0,0,0,10750000000
18,2023-07-31,FR0059,GOVERNMENT BOND,116471000000000.0,1,5000000000,237023000000,10479000000,10000000000,477655000000,1594900000000,1200000000,10700000000,0,2346957000000,0,0,0,0,10750000000,0,0,0,0,10750000000
19,2023-08-31,FR0059,GOVERNMENT BOND,116471000000000.0,1,165000000000,251323000000,8947000000,10000000000,501315000000,1594200000000,1200000000,12200000000,0,2544185000000,0,0,0,0,13450000000,0,0,0,0,13450000000
20,2023-09-29,FR0059,GOVERNMENT BOND,116421000000000.0,1,5000000000,251323000000,8947000000,10000000000,528185000000,1598700000000,1200000000,12200000000,0,2415555000000,0,0,0,0,13450000000,0,0,0,0,13450000000
21,2023-10-31,FR0059,GOVERNMENT BOND,116421000000000.0,1,105000000000,300053000000,10947000000,10000000000,632073000000,1598700000000,1200000000,12200000000,0,2670173000000,0,0,0,0,15150000000,0,0,0,0,15150000000
22,2023-11-30,FR0059,GOVERNMENT BOND,116421000000000.0,1,215000000000,304053000000,10947000000,10000000000,665517000000,1598700000000,1500000000,12200000000,0,2817917000000,0,0,0,0,15150000000,0,0,0,0,15150000000
23,2023-12-29,FR0059,GOVERNMENT BOND,116191000000000.0,1,215000000000,304053000000,85947000000,10000000000,674772000000,1598700000000,1500000000,14700000000,0,2904672000000,0,0,0,0,15150000000,0,0,0,0,15150000000
24,2024-01-31,FR0059,GOVERNMENT BOND,116191000000000.0,1,215000000000,304053000000,85947000000,10000000000,700232000000,1601700000000,1500000000,18795000000,0,2937227000000,0,0,0,0,15150000000,0,0,0,0,15150000000
25,2024-02-29,FR0059,GOVERNMENT BOND,116191000000000.0,1,215000000000,304053000000,85947000000,10000000000,706022000000,1599700000000,1500000000,18795000000,0,2941017000000,0,0,0,0,15150000000,0,0,0,0,15150000000
26,2024-03-28,FR0059,GOVERNMENT BOND,115924000000000.0,1,250000000000,309053000000,85947000000,10000000000,730512000000,1584700000000,1500000000,18795000000,0,2990507000000,0,0,0,0,17955000000,0,0,0,0,17955000000
27,2024-04-30,FR0059,GOVERNMENT BOND,115924000000000.0,1,250050000000,310953000000,85947000000,10000000000,779172000000,1589700000000,1500000000,19795000000,0,3047117000000,0,0,0,0,22655000000,0,0,0,0,22655000000
28,2024-05-31,FR0059,GOVERNMENT BOND,115924000000000.0,1,250050000000,340453000000,85947000000,10000000000,982563000000,1589700000000,1500000000,19795000000,0,3280008000000,0,0,0,0,23045000000,0,0,0,0,23045000000
29,2024-06-28,FR0059,GOVERNMENT BOND,115924000000000.0,1,270050000000,340453000000,85947000000,10000000000,997095000000,1586700000000,3733000000,19795000000,0,3313773000000,0,0,0,0,23045000000,14500000000,0,0,0,37545000000
30,2024-07-31,FR0059,GOVERNMENT BOND,115924000000000.0,1,270050000000,335453000000,85947000000,10000000000,1010085000000,1595700000000,3675000000,19795000000,0,3330705000000,0,0,0,0,23265000000,14500000000,0,0,0,37765000000
31,2024-08-30,FR0059,GOVERNMENT BOND,115924000000000.0,1,270050000000,360453000000,85947000000,10000000000,1012078000000,1592000000000,3712000000,19795000000,0,3354035000000,0,0,0,0,23265000000,14500000000,0,0,0,37765000000
32,2024-09-30,FR0059,GOVERNMENT BOND,115764000000000.0,1,270050000000,450053000000,80297000000,10000000000,1021854000000,1584500000000,3666000000,19795000000,0,3440215000000,0,0,0,0,23365000000,14500000000,0,0,0,37865000000
33,2024-10-31,FR0059,GOVERNMENT BOND,115764000000000.0,1,270100000000,457153000000,80297000000,10000000000,1328687000000,1583500000000,3753000000,17295000000,0,3750785000000,0,0,0,0,23705000000,14500000000,0,0,0,38205000000
34,2024-11-29,FR0059,GOVERNMENT BOND,115764000000000.0,1,270100000000,478453000000,80297000000,10000000000,1407859000000,1597500000000,48743000000,17295000000,0,3910247000000,0,0,0,0,23705000000,9500000000,0,0,0,33205000000
35,2024-12-30,FR0059,GOVERNMENT BOND,115764000000000.0,1,68100000000,509153000000,80297000000,10000000000,1431061000000,1600500000000,8701000000,17295000000,0,3725107000000,0,0,0,0,23415000000,9500000000,0,0,0,32915000000
