,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,201000000000,6000000000,202000000000,25000000000,5485000000,620000000000,25000000000,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,5485000000,595000000000,0,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,5485000000,595000000000,0,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,5485000000,590000000000,5000000000,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,5485000000,592500000000,2500000000,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,5485000000,592900000000,2100000000,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,30485000000,570000000000,0,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,30485000000,570000000000,0,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,30485000000,570000000000,0,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
9,2024-05-31,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,30485000000,570000000000,0,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
10,2024-06-28,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,30485000000,570000000000,0,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
11,2024-07-31,MDKA04ACN3,CORPORATE BOND,1084485000000.0,1,276000000000,6000000000,202000000000,0,30485000000,555000000000,15000000000,0,0,1084485000000,0,0,0,0,0,0,0,0,0,0
