,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,INDO,EQUITY,4382841253.0,94,0,347000,0,0,919679953,0,11850000,0,0,931876953,0,700000,0,1947700,1036000,0,600,0,0,3684300
17,2023-06-27,INDO,EQUITY,4382841253.0,96,0,399000,0,0,920159053,0,11850000,0,0,932408053,0,700000,0,1366600,1086000,0,600,0,0,3153200
18,2023-07-31,INDO,EQUITY,4382841253.0,103,0,457000,0,0,919540353,0,11750000,0,0,931747353,0,700000,0,2027400,1085900,0,600,0,0,3813900
19,2023-08-31,INDO,EQUITY,4382841253.0,98,0,1429300,0,0,918780853,0,11750000,0,0,931960153,0,700000,0,1900500,1000000,0,600,0,0,3601100
20,2023-09-29,INDO,EQUITY,4382841253.0,95,0,1448800,0,0,919507153,0,12103400,0,0,933059353,0,700000,0,1801300,0,0,600,0,0,2501900
21,2023-10-31,INDO,EQUITY,4382841253.0,97,0,1429300,0,0,919750553,0,11600000,0,0,932779853,0,700000,0,2080800,0,0,600,0,0,2781400
22,2023-11-30,INDO,EQUITY,4382841253.0,92,0,487700,0,0,921127653,0,11600000,0,0,933215353,0,700000,0,1645300,0,0,600,0,0,2345900
23,2023-12-29,INDO,EQUITY,4382841253.0,89,0,1799100,0,0,921003753,0,11600000,0,0,934402853,0,700000,0,457800,0,0,600,0,0,1158400
24,2024-01-31,INDO,EQUITY,4382841253.0,95,0,487700,0,0,921908953,0,11600000,0,0,933996653,0,700000,0,864000,0,0,600,0,0,1564600
25,2024-02-29,INDO,EQUITY,4382841253.0,100,0,294300,0,0,922433153,0,11600000,0,0,934327453,0,700000,0,533200,0,0,600,0,0,1233800
26,2024-03-28,INDO,EQUITY,4382841253.0,102,0,189300,0,0,922576053,0,11600000,0,0,934365353,0,700000,0,495300,0,0,600,0,0,1195900
27,2024-04-30,INDO,EQUITY,4382841253.0,101,0,189300,0,0,922061153,0,11600000,0,0,933850453,0,700000,0,1010200,0,0,600,0,0,1710800
28,2024-05-31,INDO,EQUITY,4382841253.0,102,0,112600,0,0,921992053,0,11600000,0,0,933704653,0,700000,0,1156000,0,0,600,0,0,1856600
29,2024-06-28,INDO,EQUITY,4382844253.0,100,0,112600,0,0,922127753,0,11600000,0,0,933840353,0,700000,0,1023300,0,0,600,0,0,1723900
30,2024-07-31,INDO,EQUITY,4382844253.0,98,0,112600,0,0,922140653,0,11600000,0,0,933853253,0,700000,0,1010400,0,0,600,0,0,1711000
31,2024-08-30,INDO,EQUITY,4382845103.0,103,0,157600,0,0,922637703,0,11600000,0,0,934395303,0,700000,0,469200,0,0,600,0,0,1169800
32,2024-09-30,INDO,EQUITY,4382900645.0,103,0,109100,0,0,922716645,0,11600000,0,0,934425745,0,700000,0,492900,1400,0,600,0,0,1194900
33,2024-10-31,INDO,EQUITY,4382903690.0,103,0,109100,0,0,922640790,0,11600000,0,0,934349890,0,700000,0,571800,1400,0,600,0,0,1273800
34,2024-11-29,INDO,EQUITY,4382904690.0,103,0,109100,0,0,922338890,0,11600000,0,0,934047990,0,700000,0,876100,0,0,600,0,0,1576700
35,2024-12-30,INDO,EQUITY,4386897040.0,116,0,109100,0,0,926349440,0,11600000,0,0,938058540,0,700000,0,857900,0,0,600,0,0,1558500
