,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,IBOS-W,WARRANT,803680000.0,15,0,120641200,0,0,682652050,0,100,50,0,803293400,0,50,0,0,386550,0,0,0,0,386600
1,2022-05-31,IBOS-W,WARRANT,803680000.0,11,0,120310700,0,0,683065500,0,150,50,0,803376400,0,50,0,0,303550,0,0,0,0,303600
2,2022-06-30,IBOS-W,WARRANT,803680000.0,12,0,120310700,0,0,683070100,0,150,50,0,803381000,0,50,0,0,298950,0,0,0,0,299000
3,2022-07-29,IBOS-W,WARRANT,803680000.0,11,0,120186500,0,0,683179950,0,250,50,0,803366750,0,50,0,0,313200,0,0,0,0,313250
4,2022-08-31,IBOS-W,WARRANT,803680000.0,11,0,120186450,0,0,683197400,0,350,50,0,803384250,0,50,0,0,295700,0,0,0,0,295750
5,2022-09-30,IBOS-W,WARRANT,803680000.0,12,0,120186450,0,0,683197000,0,750,50,0,803384250,0,50,0,0,295700,0,0,0,0,295750
6,2022-10-31,IBOS-W,WARRANT,803677190.0,12,0,119006450,0,0,684373938,0,1000,50,2,803381440,0,50,0,0,295700,0,0,0,0,295750
7,2022-11-30,IBOS-W,WARRANT,803670668.0,11,0,119006450,0,0,684366968,0,1350,50,100,803374918,0,50,0,0,295700,0,0,0,0,295750
8,2022-12-30,IBOS-W,WARRANT,803662722.0,11,0,119006450,0,0,684358472,0,2200,50,800,803367972,0,50,0,0,294700,0,0,0,0,294750
9,2023-01-31,IBOS-W,WARRANT,803655775.0,30,0,119346850,0,0,684010025,0,1800,650,1700,803361025,0,50,0,0,294700,0,0,0,0,294750
10,2023-02-28,IBOS-W,WARRANT,803646470.0,36,0,119006450,0,0,684345420,0,1000,650,2500,803356020,0,50,0,0,292900,0,0,0,0,292950
11,2023-03-31,IBOS-W,WARRANT,803622669.0,91,0,119006450,0,0,684320419,0,1150,650,1050,803329719,0,50,0,0,292900,0,0,0,0,292950
12,2023-04-28,IBOS-W,WARRANT,802748344.0,82,0,119006450,0,0,683444693,0,1250,850,2151,802455394,0,50,0,0,292900,0,0,0,0,292950
13,2023-05-31,IBOS-W,WARRANT,802654139.0,202,0,119006450,0,0,683320189,0,1100,900,32550,802361189,0,50,0,0,292900,0,0,0,0,292950
14,2023-06-27,IBOS-W,WARRANT,802581855.0,148,0,119006450,0,0,683280405,0,1050,900,100,802288905,0,50,0,0,292900,0,0,0,0,292950
15,2023-07-31,IBOS-W,WARRANT,802331169.0,121,0,119006450,0,0,682987369,0,900,950,42550,802038219,0,50,0,0,292900,0,0,0,0,292950
16,2023-08-31,IBOS-W,WARRANT,801915317.0,74,0,119006450,0,0,682613961,0,1050,950,6,801622417,0,50,0,0,292850,0,0,0,0,292900
17,2023-09-29,IBOS-W,WARRANT,801459359.0,127,0,119007350,0,0,682162509,0,1000,950,650,801172459,0,50,0,0,286850,0,0,0,0,286900
18,2023-10-31,IBOS-W,WARRANT,800812238.0,183,0,119006450,0,0,681499233,0,1055,950,17650,800525338,0,50,0,0,286850,0,0,0,0,286900
19,2023-11-30,IBOS-W,WARRANT,800689179.0,320,0,119006450,0,0,681393974,0,805,1000,50,800402279,0,50,0,0,286850,0,0,0,0,286900
20,2023-12-29,IBOS-W,WARRANT,800678210.0,320,0,119006450,0,0,681389005,0,755,1050,50,800397310,0,50,0,0,280850,0,0,0,0,280900
21,2024-01-31,IBOS-W,WARRANT,800624714.0,490,0,119006450,0,0,681333659,0,955,1050,1700,800343814,0,50,0,0,280850,0,0,0,0,280900
22,2024-02-29,IBOS-W,WARRANT,800358627.0,690,0,119006450,0,0,681068422,0,1105,1050,600,800077627,0,50,0,0,280950,0,0,0,0,281000
23,2024-03-28,IBOS-W,WARRANT,795030691.0,580,0,119006450,0,0,675712046,0,1155,1100,25340,794746091,0,50,0,3600,280950,0,0,0,0,284600
